Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:19:00+01:00,13.51,13.51,13.51,13.51,0,0,0
2019-12-18 11:13:00+01:00,13.54,13.54,13.54,13.54,0,0,0
2019-12-18 15:45:00+01:00,13.55,13.55,13.55,13.55,23,0,0
2019-12-18 16:28:00+01:00,13.6,13.6,13.56,13.56,36,0,0
2019-12-19 09:41:00+01:00,13.44,13.44,13.44,13.44,0,0,0
2019-12-19 14:50:00+01:00,13.44,13.44,13.44,13.44,11,0,0
2019-12-19 15:03:00+01:00,13.55,13.55,13.52,13.55,90,0,0
2019-12-20 11:07:00+01:00,13.45,13.45,13.45,13.45,0,0,0
2019-12-20 11:24:00+01:00,13.54,13.54,13.54,13.54,75,0,0
2019-12-20 15:55:00+01:00,13.47,13.47,13.47,13.47,73,0,0
2019-12-20 15:56:00+01:00,13.59,13.59,13.59,13.59,102,0,0
2019-12-20 16:09:00+01:00,13.47,13.47,13.47,13.47,117,0,0
2019-12-20 17:19:00+01:00,13.49,13.53,13.49,13.49,400,0,0
2019-12-23 09:31:00+01:00,13.27,13.27,13.21,13.21,2320,0,0
2019-12-23 10:22:00+01:00,13.27,13.27,13.27,13.27,33,0,0
2019-12-23 10:54:00+01:00,13.34,13.34,13.34,13.34,239,0,0
2019-12-23 10:56:00+01:00,13.34,13.34,13.34,13.34,60,0,0
2019-12-23 13:05:00+01:00,13.28,13.28,13.28,13.28,99,0,0
2019-12-23 14:05:00+01:00,13.34,13.34,13.34,13.34,50,0,0
2019-12-23 16:14:00+01:00,13.27,13.3,13.18,13.3,6361,0,0
