Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:15:00+01:00,53.28,53.28,53.28,53.28,0,0,0
2019-12-17 17:24:00+01:00,53.32,53.32,53.32,53.32,50,0,0
2019-12-17 17:27:00+01:00,53.35,53.35,53.35,53.35,500,0,0
2019-12-18 09:04:00+01:00,53.4,53.4,53.4,53.4,2542,0,0
2019-12-18 09:29:00+01:00,53.44,53.44,53.44,53.44,22,0,0
2019-12-18 09:37:00+01:00,53.43,53.43,53.43,53.43,570,0,0
2019-12-18 09:42:00+01:00,53.39,53.39,53.38,53.38,800,0,0
2019-12-18 10:05:00+01:00,53.4,53.4,53.4,53.4,200,0,0
2019-12-18 10:12:00+01:00,53.4,53.4,53.4,53.4,2,0,0
2019-12-18 10:14:00+01:00,53.42,53.42,53.42,53.42,256,0,0
2019-12-18 10:28:00+01:00,53.44,53.44,53.44,53.44,900,0,0
2019-12-18 10:39:00+01:00,53.42,53.45,53.42,53.45,40,0,0
2019-12-18 10:48:00+01:00,53.41,53.41,53.41,53.41,126,0,0
2019-12-18 10:53:00+01:00,53.42,53.42,53.42,53.42,190,0,0
2019-12-18 11:05:00+01:00,53.48,53.48,53.48,53.48,200,0,0
2019-12-18 11:08:00+01:00,53.48,53.48,53.48,53.48,20,0,0
2019-12-18 11:15:00+01:00,53.47,53.47,53.47,53.47,200,0,0
2019-12-18 11:21:00+01:00,53.47,53.47,53.47,53.47,400,0,0
2019-12-18 11:32:00+01:00,53.45,53.45,53.45,53.45,151,0,0
2019-12-18 11:38:00+01:00,53.45,53.45,53.45,53.45,56,0,0
2019-12-18 11:41:00+01:00,53.42,53.42,53.42,53.42,130,0,0
2019-12-18 11:43:00+01:00,53.45,53.45,53.45,53.45,339,0,0
2019-12-18 11:44:00+01:00,53.45,53.45,53.45,53.45,384,0,0
2019-12-18 11:49:00+01:00,53.42,53.42,53.42,53.42,37,0,0
2019-12-18 11:54:00+01:00,53.43,53.43,53.43,53.43,152,0,0
2019-12-18 12:28:00+01:00,53.48,53.48,53.48,53.48,562,0,0
2019-12-18 13:01:00+01:00,53.47,53.47,53.47,53.47,90,0,0
2019-12-18 13:12:00+01:00,53.5,53.5,53.5,53.5,196,0,0
2019-12-18 14:15:00+01:00,53.54,53.55,53.54,53.55,1170,0,0
2019-12-18 14:19:00+01:00,53.52,53.52,53.52,53.52,387,0,0
2019-12-18 14:25:00+01:00,53.55,53.55,53.55,53.55,175,0,0
2019-12-18 14:41:00+01:00,53.57,53.57,53.57,53.57,112,0,0
2019-12-18 15:05:00+01:00,53.53,53.53,53.53,53.53,835,0,0
2019-12-18 15:17:00+01:00,53.55,53.55,53.55,53.55,4142,0,0
2019-12-18 15:18:00+01:00,53.55,53.55,53.55,53.55,149,0,0
2019-12-18 15:26:00+01:00,53.58,53.59,53.52,53.52,5112,0,0
2019-12-18 15:36:00+01:00,53.44,53.44,53.44,53.44,1,0,0
2019-12-18 15:48:00+01:00,53.42,53.42,53.42,53.42,38,0,0
2019-12-18 15:49:00+01:00,53.41,53.41,53.41,53.41,282,0,0
2019-12-18 16:02:00+01:00,53.42,53.42,53.42,53.42,485,0,0
2019-12-18 16:04:00+01:00,53.38,53.38,53.38,53.38,3900,0,0
2019-12-18 16:05:00+01:00,53.38,53.38,53.37,53.37,495,0,0
2019-12-18 16:12:00+01:00,53.34,53.34,53.33,53.33,1135,0,0
2019-12-18 16:21:00+01:00,53.4,53.4,53.33,53.33,487,0,0
2019-12-18 16:41:00+01:00,53.38,53.38,53.38,53.38,6709,0,0
2019-12-18 16:48:00+01:00,53.34,53.34,53.34,53.34,173,0,0
2019-12-18 16:55:00+01:00,53.37,53.37,53.37,53.37,129,0,0
2019-12-18 16:57:00+01:00,53.39,53.39,53.39,53.39,245,0,0
2019-12-18 17:02:00+01:00,53.37,53.37,53.37,53.37,2,0,0
2019-12-18 17:23:00+01:00,53.37,53.37,53.37,53.37,10,0,0
2019-12-18 17:27:00+01:00,53.42,53.42,53.42,53.42,423,0,0
2019-12-18 17:29:00+01:00,53.36,53.36,53.36,53.36,0,0,0
2019-12-19 09:04:00+01:00,53.2,53.4,53.2,53.4,1877,0,0
2019-12-19 09:18:00+01:00,53.4,53.4,53.4,53.4,12,0,0
2019-12-19 09:33:00+01:00,53.4,53.4,53.39,53.39,635,0,0
2019-12-19 09:50:00+01:00,53.37,53.37,53.37,53.37,51,0,0
2019-12-19 09:55:00+01:00,53.45,53.45,53.45,53.45,840,0,0
2019-12-19 10:00:00+01:00,53.44,53.44,53.44,53.44,106,0,0
2019-12-19 10:43:00+01:00,53.46,53.46,53.46,53.46,193,0,0
2019-12-19 10:46:00+01:00,53.46,53.46,53.46,53.46,310,0,0
