Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:34:00+01:00,21.5,21.5,21.5,21.5,0,0,0
2019-12-17 18:01:00+01:00,21.14,21.14,21.14,21.14,0,0,0
2019-12-17 18:31:00+01:00,21.14,21.14,21.14,21.14,0,0,0
2019-12-17 19:01:00+01:00,21.14,21.14,21.14,21.14,0,0,0
2019-12-18 08:11:00+01:00,21.14,21.14,21.14,21.14,0,0,0
2019-12-18 08:39:00+01:00,21.14,21.14,21.14,21.14,0,0,0
2019-12-18 09:39:00+01:00,21.2,21.2,21.2,21.2,0,0,0
2019-12-18 11:37:00+01:00,21.25,21.25,21.25,21.25,0,0,0
2019-12-18 12:05:00+01:00,21.26,21.26,21.26,21.26,0,0,0
2019-12-18 13:04:00+01:00,21.26,21.26,21.26,21.26,0,0,0
2019-12-18 13:36:00+01:00,21.26,21.26,21.26,21.26,0,0,0
2019-12-18 14:00:00+01:00,21.27,21.27,21.27,21.27,0,0,0
2019-12-18 15:32:00+01:00,21.27,21.27,21.27,21.27,0,0,0
2019-12-18 17:05:00+01:00,21.28,21.28,21.28,21.28,0,0,0
2019-12-18 17:35:00+01:00,21.29,21.29,21.29,21.29,0,0,0
2019-12-18 18:36:00+01:00,20.94,20.94,20.94,20.94,0,0,0
2019-12-18 19:01:00+01:00,20.94,20.94,20.94,20.94,0,0,0
2019-12-19 08:11:00+01:00,20.94,20.94,20.94,20.94,0,0,0
2019-12-19 08:38:00+01:00,20.94,20.94,20.94,20.94,0,0,0
2019-12-19 09:10:00+01:00,21.2,21.2,21.2,21.2,0,0,0
2019-12-19 09:44:00+01:00,21.2,21.2,21.2,21.2,0,0,0
2019-12-19 11:07:00+01:00,21.24,21.24,21.24,21.24,0,0,0
2019-12-19 11:33:00+01:00,21.21,21.21,21.21,21.21,0,0,0
2019-12-19 13:05:00+01:00,21.23,21.23,21.23,21.23,0,0,0
2019-12-19 14:00:00+01:00,21.21,21.21,21.21,21.21,0,0,0
2019-12-19 17:32:00+01:00,21.41,21.41,21.41,21.41,0,0,0
2019-12-19 18:07:00+01:00,21.03,21.03,21.03,21.03,0,0,0
2019-12-19 18:31:00+01:00,21.03,21.03,21.03,21.03,0,0,0
2019-12-19 19:01:00+01:00,21.03,21.03,21.03,21.03,0,0,0
2019-12-20 08:11:00+01:00,21.03,21.03,21.03,21.03,0,0,0
2019-12-20 08:33:00+01:00,21.03,21.03,21.03,21.03,0,0,0
2019-12-20 09:40:00+01:00,21.41,21.41,21.41,21.41,0,0,0
2019-12-20 11:01:00+01:00,21.38,21.38,21.38,21.38,0,0,0
2019-12-20 11:36:00+01:00,21.38,21.38,21.38,21.38,0,0,0
2019-12-20 12:06:00+01:00,21.38,21.38,21.38,21.38,0,0,0
2019-12-20 14:00:00+01:00,21.41,21.41,21.41,21.41,0,0,0
2019-12-20 14:31:00+01:00,21.32,21.32,21.32,21.32,0,0,0
2019-12-20 16:06:00+01:00,21.39,21.39,21.39,21.39,0,0,0
2019-12-20 16:35:00+01:00,21.4,21.4,21.4,21.4,0,0,0
2019-12-20 17:04:00+01:00,21.44,21.44,21.44,21.44,0,0,0
2019-12-20 17:31:00+01:00,21.47,21.47,21.47,21.47,0,0,0
2019-12-20 18:07:00+01:00,21.12,21.12,21.12,21.12,0,0,0
2019-12-20 18:31:00+01:00,21.12,21.12,21.12,21.12,0,0,0
2019-12-20 19:03:00+01:00,21.12,21.12,21.12,21.12,0,0,0
2019-12-23 08:09:00+01:00,21.12,21.12,21.12,21.12,0,0,0
2019-12-23 08:39:00+01:00,21.12,21.12,21.12,21.12,0,0,0
2019-12-23 09:10:00+01:00,21.51,21.51,21.51,21.51,0,0,0
2019-12-23 10:31:00+01:00,21.56,21.56,21.56,21.56,0,0,0
2019-12-23 11:07:00+01:00,21.56,21.56,21.56,21.56,0,0,0
2019-12-23 11:35:00+01:00,21.58,21.58,21.58,21.58,0,0,0
2019-12-23 12:05:00+01:00,21.6,21.6,21.6,21.6,0,0,0
2019-12-23 12:37:00+01:00,21.61,21.61,21.61,21.61,0,0,0
2019-12-23 13:03:00+01:00,21.6,21.6,21.6,21.6,0,0,0
2019-12-23 13:34:00+01:00,21.67,21.67,21.67,21.67,0,0,0
2019-12-23 14:05:00+01:00,21.69,21.69,21.69,21.69,0,0,0
2019-12-23 15:03:00+01:00,21.7,21.7,21.7,21.7,0,0,0
2019-12-23 15:31:00+01:00,21.66,21.66,21.66,21.66,0,0,0
2019-12-23 17:05:00+01:00,21.68,21.68,21.68,21.68,0,0,0
2019-12-23 17:31:00+01:00,21.71,21.71,21.71,21.71,0,0,0
2019-12-23 18:05:00+01:00,21.32,21.32,21.32,21.32,0,0,0
2019-12-23 18:36:00+01:00,21.32,21.32,21.32,21.32,0,0,0
2019-12-23 19:06:00+01:00,21.32,21.32,21.32,21.32,0,0,0
