Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:29:00+01:00,24.4,24.4,24.4,24.4,0,0,0
2019-12-18 12:30:00+01:00,24.4,24.4,24.4,24.4,15870,0,0
2019-12-18 17:17:00+01:00,24.4,24.4,24.4,24.4,125,0,0
2019-12-19 12:16:00+01:00,24.39,24.39,24.39,24.39,0,0,0
2019-12-19 14:26:00+01:00,24.34,24.34,24.34,24.34,570,0,0
2019-12-19 15:04:00+01:00,24.39,24.4,24.39,24.39,321,0,0
2019-12-20 09:04:00+01:00,24.57,24.57,24.57,24.57,0,0,0
2019-12-20 09:16:00+01:00,24.58,24.58,24.58,24.58,20,0,0
2019-12-20 12:38:00+01:00,24.69,24.69,24.69,24.69,2532,0,0
2019-12-20 12:39:00+01:00,24.69,24.69,24.69,24.69,5064,0,0
2019-12-20 12:55:00+01:00,24.69,24.69,24.69,24.69,504,0,0
2019-12-20 14:35:00+01:00,24.66,24.66,24.66,24.66,195,0,0
2019-12-20 17:29:00+01:00,24.71,24.74,24.71,24.74,157,0,0
2019-12-23 09:51:00+01:00,24.61,24.61,24.61,24.61,0,0,0
2019-12-23 11:52:00+01:00,24.63,24.63,24.63,24.63,70,0,0
2019-12-23 12:54:00+01:00,24.64,24.64,24.64,24.64,50,0,0
2019-12-23 17:10:00+01:00,24.69,24.69,24.68,24.68,10,0,0
