Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:16:00+00:00,95.66,95.66,95.66,95.66,0,0,0
2019-12-17 15:58:00+00:00,95.73,95.93,95.73,95.93,300,0,0
2019-12-19 09:31:00+00:00,95.67,95.89,95.67,95.89,0,0,0
2019-12-20 08:30:00+00:00,95.67,95.67,95.67,95.67,0,0,0
2019-12-20 08:40:00+00:00,95.7,95.96,95.7,95.7,75,0,0
2019-12-23 13:09:00+00:00,95.75,95.75,95.74,95.74,425,0,0
2019-12-23 13:10:00+00:00,95.73,95.73,95.73,95.73,70,0,0
2019-12-23 13:11:00+00:00,95.73,95.73,95.73,95.73,90,0,0
2019-12-23 13:14:00+00:00,95.75,95.75,95.75,95.75,19,0,0
2019-12-23 13:25:00+00:00,95.75,96.36,95.74,96.06,1594,0,0
2019-12-30 09:42:00+00:00,96.52,97.01,96.52,96.68,0,0,0
2020-01-02 15:46:00+00:00,96.98,96.98,96.79,96.79,0,0,0
2020-01-06 14:58:00+00:00,97.07,97.07,96.93,97.07,0,0,0
2020-01-09 08:00:00+00:00,97.91,97.91,97.91,97.91,0,0,0
2020-01-09 10:22:00+00:00,97.46,97.46,97.46,97.46,21,0,0
2020-01-09 16:19:00+00:00,97.33,97.54,97.33,97.33,4,0,0
2020-01-13 12:07:00+00:00,98.01,98.01,97.82,97.82,5,0,0
