Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 14:21:00-05:00,19.36,19.48,19.36,19.48,0,0,0
2019-12-18 09:35:00-05:00,19.37,19.49,19.37,19.37,197,0,0
2019-12-19 09:34:00-05:00,19.22,19.24,19.22,19.24,140,0,0
2019-12-19 15:32:00-05:00,19.42,19.52,19.42,19.52,530,0,0
2019-12-20 09:30:00-05:00,19.42,19.59,19.42,19.42,0,0,0
2019-12-27 09:43:00-05:00,19.54,19.54,19.54,19.54,0,0,0
2019-12-27 10:05:00-05:00,19.49,19.49,19.49,19.49,100,0,0
2019-12-27 10:06:00-05:00,19.49,19.49,19.49,19.49,186,0,0
2019-12-27 13:17:00-05:00,19.54,19.54,19.53,19.53,0,0,0
2019-12-27 13:37:00-05:00,19.62,19.62,19.62,19.62,203,0,0
2019-12-30 09:31:00-05:00,19.39,19.4,19.39,19.4,0,0,0
2019-12-30 09:36:00-05:00,19.61,19.71,19.56,19.62,1368,0,0
2020-01-06 09:50:00-05:00,19.66,19.66,19.59,19.66,285,0,0
