Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:11:00+01:00,6.0,6.0,6.0,6.0,0,0,0
2019-12-17 17:20:00+01:00,6.0,6.0,6.0,6.0,184,0,0
2019-12-17 17:25:00+01:00,6.0,6.0,6.0,6.0,800,0,0
2019-12-18 09:05:00+01:00,6.0,6.0,5.99,5.99,2469,0,0
2019-12-18 09:07:00+01:00,6.0,6.0,6.0,6.0,1004,0,0
2019-12-18 09:22:00+01:00,5.99,5.99,5.99,5.99,0,0,0
2019-12-18 09:28:00+01:00,5.99,5.99,5.99,5.99,3779,0,0
2019-12-18 09:31:00+01:00,5.99,5.99,5.99,5.99,200,0,0
2019-12-18 10:00:00+01:00,6.0,6.0,6.0,6.0,500,0,0
2019-12-18 10:07:00+01:00,6.0,6.0,6.0,6.0,1655,0,0
2019-12-18 10:09:00+01:00,6.0,6.0,6.0,6.0,4100,0,0
2019-12-18 10:16:00+01:00,5.99,5.99,5.99,5.99,2000,0,0
2019-12-18 10:27:00+01:00,5.98,5.98,5.98,5.98,220,0,0
2019-12-18 10:38:00+01:00,5.99,5.99,5.99,5.99,650,0,0
2019-12-18 11:05:00+01:00,5.99,6.01,5.99,6.01,400,0,0
2019-12-18 11:18:00+01:00,5.99,5.99,5.99,5.99,184,0,0
2019-12-18 11:28:00+01:00,5.99,6.0,5.99,6.0,4194,0,0
2019-12-18 11:34:00+01:00,5.99,5.99,5.99,5.99,200,0,0
2019-12-18 11:35:00+01:00,5.99,5.99,5.99,5.99,160,0,0
2019-12-18 11:50:00+01:00,5.99,5.99,5.99,5.99,165,0,0
2019-12-18 11:57:00+01:00,5.99,5.99,5.99,5.99,1147,0,0
2019-12-18 12:07:00+01:00,5.99,5.99,5.99,5.99,41,0,0
2019-12-18 12:09:00+01:00,5.99,6.0,5.99,6.0,8000,0,0
2019-12-18 12:18:00+01:00,5.98,5.98,5.98,5.98,1132,0,0
2019-12-18 12:19:00+01:00,5.99,5.99,5.99,5.99,4,0,0
2019-12-18 12:24:00+01:00,5.99,5.99,5.99,5.99,834,0,0
2019-12-18 12:27:00+01:00,5.99,5.99,5.99,5.99,834,0,0
2019-12-18 12:39:00+01:00,5.99,6.0,5.99,6.0,21000,0,0
2019-12-18 12:43:00+01:00,5.99,5.99,5.99,5.99,10,0,0
2019-12-18 12:50:00+01:00,5.99,5.99,5.99,5.99,250,0,0
2019-12-18 12:53:00+01:00,5.98,5.98,5.98,5.98,834,0,0
2019-12-18 13:12:00+01:00,5.98,5.98,5.98,5.98,0,0,0
2019-12-18 13:25:00+01:00,5.98,5.98,5.98,5.98,52531,0,0
2019-12-18 14:51:00+01:00,6.0,6.0,6.0,6.0,3300,0,0
2019-12-18 14:53:00+01:00,5.99,5.99,5.99,5.99,35,0,0
2019-12-18 14:56:00+01:00,6.0,6.0,6.0,6.0,1360,0,0
2019-12-18 15:07:00+01:00,6.0,6.0,6.0,6.0,5,0,0
2019-12-18 15:09:00+01:00,6.0,6.0,6.0,6.0,150,0,0
2019-12-18 15:10:00+01:00,6.0,6.0,6.0,6.0,2973,0,0
2019-12-18 15:30:00+01:00,6.01,6.01,6.01,6.01,17398,0,0
2019-12-18 15:35:00+01:00,6.0,6.0,6.0,6.0,8327,0,0
2019-12-18 15:36:00+01:00,6.0,6.01,6.0,6.01,16,0,0
