Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:26:00+01:00,64.18,64.18,64.17,64.18,0,0,0
2019-12-18 14:23:00+01:00,64.29,64.29,64.26,64.26,413,0,0
2019-12-18 15:29:00+01:00,64.31,64.31,64.31,64.31,18,0,0
2019-12-18 16:18:00+01:00,64.23,64.23,64.23,64.23,20,0,0
2019-12-19 09:50:00+01:00,64.08,64.08,64.08,64.08,0,0,0
2019-12-19 12:38:00+01:00,64.2,64.21,64.14,64.14,418,0,0
2019-12-20 12:02:00+01:00,64.58,64.72,64.58,64.58,0,0,0
2019-12-23 10:28:00+01:00,64.79,64.79,64.79,64.79,159,0,0
2019-12-23 12:20:00+01:00,64.8,64.8,64.8,64.8,200,0,0
2019-12-23 13:06:00+01:00,64.77,64.77,64.74,64.74,80,0,0
