Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 14:46:00-05:00,66.85,66.85,66.85,66.85,0.0,0.0,0
2019-12-18 14:50:00-05:00,66.87,66.87,66.76,66.87,840.0,0.0,0
2019-12-19 15:37:00-05:00,66.92,67.37,66.92,67.37,132.0,0.0,0
2019-12-23 10:02:00-05:00,67.5,67.5,67.06,67.42,642.0,0.0,0
2019-12-24 09:30:00-05:00,,,,,,0.301,0
2019-12-24 09:30:00-05:00,,,,,,0.301,0
2019-12-26 09:30:00-05:00,67.41,67.41,67.41,67.41,0.0,0.0,0
2019-12-26 11:18:00-05:00,67.44,67.45,67.42,67.45,205.0,0.0,0
2019-12-30 09:30:00-05:00,67.93,67.93,67.08,67.93,967.0,0.0,0
2019-12-31 10:00:00-05:00,67.09,67.9,67.09,67.09,181.0,0.0,0
