Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+01:00,276.95,276.95,276.25,276.25,0,0,0
2019-12-18 09:45:00+01:00,277.0,277.0,277.0,277.0,0,0,0
2019-12-18 10:49:00+01:00,276.85,276.85,276.85,276.85,10,0,0
2019-12-18 12:46:00+01:00,277.15,277.15,277.15,277.15,0,0,0
2019-12-18 13:14:00+01:00,276.4,276.4,276.4,276.4,50,0,0
2019-12-18 14:07:00+01:00,276.15,276.15,276.15,276.15,1393,0,0
2019-12-18 14:31:00+01:00,276.3,276.3,276.3,276.3,0,0,0
2019-12-18 16:16:00+01:00,277.7,277.7,277.7,277.7,36,0,0
2019-12-18 16:25:00+01:00,277.3,277.3,277.3,277.3,80,0,0
2019-12-18 17:11:00+01:00,277.9,277.9,277.9,277.9,50,0,0
2019-12-18 17:16:00+01:00,277.5,277.5,277.5,277.5,25,0,0
2019-12-18 17:20:00+01:00,278.2,278.2,278.2,278.2,216,0,0
2019-12-19 09:01:00+01:00,276.4,276.4,276.4,276.4,0,0,0
2019-12-19 09:08:00+01:00,276.0,276.0,276.0,276.0,100,0,0
2019-12-19 09:13:00+01:00,276.0,276.0,276.0,276.0,0,0,0
2019-12-19 09:25:00+01:00,275.55,275.55,275.55,275.55,16,0,0
2019-12-19 09:32:00+01:00,276.3,276.3,276.3,276.3,0,0,0
2019-12-19 11:42:00+01:00,276.8,276.8,276.8,276.8,57,0,0
2019-12-19 12:51:00+01:00,276.25,276.25,276.25,276.25,100,0,0
2019-12-19 12:53:00+01:00,275.85,275.85,275.65,275.65,175,0,0
2019-12-19 14:30:00+01:00,277.0,277.0,277.0,277.0,105,0,0
2019-12-19 14:35:00+01:00,278.0,278.0,278.0,278.0,110,0,0
2019-12-19 15:10:00+01:00,278.75,278.75,278.75,278.75,420,0,0
2019-12-19 15:45:00+01:00,277.0,277.0,277.0,277.0,0,0,0
2019-12-19 16:30:00+01:00,277.9,277.9,277.9,277.9,40,0,0
2019-12-20 09:21:00+01:00,277.15,277.15,277.15,277.15,0,0,0
2019-12-20 10:36:00+01:00,278.0,278.0,278.0,278.0,13,0,0
2019-12-20 12:29:00+01:00,276.9,276.9,276.9,276.9,100,0,0
2019-12-20 12:48:00+01:00,277.55,277.55,277.55,277.55,5,0,0
2019-12-20 14:12:00+01:00,278.75,278.75,278.75,278.75,810,0,0
2019-12-20 15:34:00+01:00,278.45,278.45,278.45,278.45,0,0,0
2019-12-20 16:12:00+01:00,276.0,276.0,276.0,276.0,0,0,0
2019-12-20 16:30:00+01:00,276.15,276.15,276.15,276.15,0,0,0
2019-12-20 17:05:00+01:00,274.35,274.35,274.35,274.35,4,0,0
2019-12-20 17:10:00+01:00,273.55,273.55,273.05,273.05,42,0,0
2019-12-23 09:00:00+01:00,273.55,273.55,273.55,273.55,0,0,0
2019-12-23 09:16:00+01:00,273.85,273.9,273.85,273.9,95,0,0
2019-12-23 10:03:00+01:00,274.7,274.75,274.7,274.75,750,0,0
2019-12-23 11:11:00+01:00,274.5,274.5,274.5,274.5,170,0,0
2019-12-23 11:24:00+01:00,275.1,275.1,275.1,275.1,157,0,0
2019-12-23 11:39:00+01:00,275.0,275.0,275.0,275.0,0,0,0
2019-12-23 11:52:00+01:00,274.9,274.9,274.9,274.9,0,0,0
2019-12-23 12:52:00+01:00,273.5,273.5,273.5,273.5,50,0,0
2019-12-23 13:37:00+01:00,274.0,274.0,274.0,274.0,0,0,0
2019-12-23 13:52:00+01:00,273.95,273.95,273.95,273.95,398,0,0
2019-12-23 14:02:00+01:00,273.5,273.5,273.5,273.5,0,0,0
2019-12-23 15:03:00+01:00,272.9,272.9,272.9,272.9,172,0,0
2019-12-23 15:04:00+01:00,272.9,272.9,272.9,272.9,56,0,0
2019-12-23 15:23:00+01:00,273.5,273.5,273.5,273.5,382,0,0
2019-12-23 16:15:00+01:00,275.7,275.7,275.7,275.7,0,0,0
2019-12-23 16:16:00+01:00,275.7,275.7,275.7,275.7,66,0,0
2019-12-23 16:33:00+01:00,275.65,275.65,275.65,275.65,8,0,0
2019-12-23 16:34:00+01:00,276.5,276.5,276.5,276.5,38,0,0
2019-12-23 17:09:00+01:00,278.4,278.4,278.4,278.4,100,0,0
2019-12-23 17:11:00+01:00,277.75,277.75,277.75,277.75,50,0,0
2019-12-23 17:24:00+01:00,278.45,278.5,278.45,278.5,142,0,0
