Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,192.74,192.74,192.74,192.74,0,0,0
2019-12-17 13:12:00+01:00,192.57,192.57,192.57,192.57,0,0,0
2019-12-17 16:31:00+01:00,192.58,192.58,192.58,192.58,89,0,0
2019-12-18 09:04:00+01:00,192.87,192.87,192.87,192.87,0,0,0
2019-12-18 13:12:00+01:00,192.84,192.84,192.84,192.84,0,0,0
2019-12-18 16:32:00+01:00,191.99,191.99,191.99,191.99,84,0,0
2019-12-19 09:04:00+01:00,191.47,191.47,191.47,191.47,0,0,0
2019-12-19 13:12:00+01:00,190.9,190.9,190.9,190.9,0,0,0
2019-12-19 16:11:00+01:00,190.83,190.83,190.82,190.82,329,0,0
2019-12-19 16:16:00+01:00,190.84,190.84,190.84,190.84,91,0,0
2019-12-19 16:45:00+01:00,191.1,191.1,191.1,191.1,42,0,0
2019-12-20 09:04:00+01:00,191.19,191.19,191.19,191.19,0,0,0
2019-12-20 13:12:00+01:00,191.04,191.04,191.04,191.04,0,0,0
2019-12-20 14:35:00+01:00,190.9,190.9,190.9,190.9,30,0,0
2019-12-20 15:03:00+01:00,191.2,191.2,191.2,191.2,547,0,0
2019-12-20 15:32:00+01:00,190.93,190.93,190.93,190.93,59,0,0
2019-12-23 09:04:00+01:00,191.73,191.73,191.73,191.73,0,0,0
2019-12-23 12:33:00+01:00,191.29,191.29,191.29,191.29,55,0,0
2019-12-23 13:12:00+01:00,191.24,191.24,191.24,191.24,0,0,0
2019-12-23 15:51:00+01:00,191.21,191.21,191.21,191.21,4604,0,0
2019-12-27 09:04:00+01:00,191.35,191.35,191.35,191.35,0,0,0
2019-12-27 13:12:00+01:00,191.46,191.62,191.46,191.62,403,0,0
2019-12-30 09:04:00+01:00,191.63,191.63,191.63,191.63,0,0,0
2019-12-30 12:10:00+01:00,190.71,190.71,190.71,190.71,52,0,0
2019-12-30 13:12:00+01:00,190.82,190.82,190.82,190.82,0,0,0
2019-12-30 14:06:00+01:00,190.9,190.9,190.9,190.9,0,0,0
2020-01-02 09:04:00+01:00,190.26,190.26,190.26,190.26,0,0,0
2020-01-02 13:12:00+01:00,190.32,190.32,190.32,190.32,0,0,0
2020-01-02 16:32:00+01:00,191.29,191.29,191.29,191.29,4,0,0
2020-01-03 09:04:00+01:00,191.85,191.85,191.85,191.85,0,0,0
2020-01-03 13:12:00+01:00,192.47,192.47,192.47,192.47,0,0,0
2020-01-03 15:15:00+01:00,192.26,192.26,192.26,192.26,160,0,0
2020-01-06 09:04:00+01:00,192.41,192.41,192.41,192.41,0,0,0
2020-01-06 13:12:00+01:00,192.16,192.16,192.16,192.16,0,0,0
