Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,135.0,135.0,135.0,135.0,0,0,0
2019-12-19 09:05:00+01:00,135.04,135.04,135.04,135.04,1,0,0
2019-12-20 09:05:00+01:00,134.98,134.98,134.98,134.98,1,0,0
2019-12-20 12:25:00+01:00,135.6,135.64,135.6,135.64,185,0,0
2019-12-20 12:26:00+01:00,135.62,135.62,135.62,135.62,67,0,0
2019-12-20 16:22:00+01:00,135.62,135.62,135.62,135.62,217,0,0
2019-12-20 16:26:00+01:00,135.66,135.66,135.66,135.66,651,0,0
2019-12-20 17:21:00+01:00,135.92,135.98,135.92,135.98,220,0,0
2019-12-23 09:05:00+01:00,135.62,135.62,135.62,135.62,0,0,0
2019-12-23 14:52:00+01:00,135.54,135.6,135.54,135.6,370,0,0
2019-12-24 09:05:00+01:00,135.96,135.96,135.96,135.96,0,0,0
2019-12-24 10:19:00+01:00,136.12,136.12,136.12,136.12,28,0,0
2019-12-24 12:28:00+01:00,136.0,136.0,136.0,136.0,12,0,0
2019-12-24 14:00:00+01:00,135.8,135.8,135.8,135.8,0,0,0
