Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,48.63,48.63,48.63,48.63,0,0,0
2019-12-17 11:02:00-05:00,48.63,48.63,48.63,48.63,107,0,0
2019-12-17 11:03:00-05:00,48.63,48.63,48.63,48.63,111,0,0
2019-12-17 11:04:00-05:00,48.63,48.63,48.63,48.63,100,0,0
2019-12-17 11:05:00-05:00,48.63,48.63,48.63,48.63,100,0,0
2019-12-17 11:06:00-05:00,48.62,48.62,48.62,48.62,300,0,0
2019-12-17 11:07:00-05:00,48.64,48.64,48.63,48.63,545,0,0
2019-12-17 11:09:00-05:00,48.63,48.63,48.63,48.63,100,0,0
2019-12-17 11:10:00-05:00,48.63,48.63,48.63,48.63,162,0,0
2019-12-17 11:11:00-05:00,48.63,48.63,48.63,48.63,210,0,0
2019-12-17 11:12:00-05:00,48.63,48.63,48.63,48.63,700,0,0
2019-12-17 11:14:00-05:00,48.63,48.63,48.63,48.63,300,0,0
2019-12-17 11:15:00-05:00,48.62,48.62,48.62,48.62,447,0,0
2019-12-17 11:16:00-05:00,48.63,48.63,48.63,48.63,100,0,0
2019-12-17 11:17:00-05:00,48.63,48.63,48.63,48.63,100,0,0
2019-12-17 11:19:00-05:00,48.63,48.63,48.62,48.62,234,0,0
2019-12-17 11:20:00-05:00,48.64,48.64,48.64,48.64,570,0,0
2019-12-17 11:22:00-05:00,48.64,48.65,48.63,48.65,550,0,0
2019-12-17 11:24:00-05:00,48.63,48.63,48.63,48.63,942,0,0
2019-12-17 11:28:00-05:00,48.65,48.65,48.65,48.65,700,0,0
2019-12-17 11:34:00-05:00,48.65,48.65,48.65,48.65,200,0,0
2019-12-17 11:35:00-05:00,48.65,48.65,48.64,48.64,400,0,0
2019-12-17 11:36:00-05:00,48.65,48.65,48.65,48.65,1709,0,0
2019-12-17 11:37:00-05:00,48.62,48.62,48.62,48.62,586,0,0
2019-12-17 11:42:00-05:00,48.65,48.65,48.65,48.65,119,0,0
2019-12-17 11:44:00-05:00,48.65,48.65,48.64,48.64,748,0,0
2019-12-17 11:45:00-05:00,48.65,48.65,48.65,48.65,517,0,0
2019-12-17 11:46:00-05:00,48.64,48.64,48.64,48.64,317,0,0
2019-12-17 11:47:00-05:00,48.65,48.65,48.65,48.65,245,0,0
2019-12-17 11:49:00-05:00,48.65,48.65,48.63,48.63,618,0,0
2019-12-17 11:50:00-05:00,48.63,48.63,48.63,48.63,100,0,0
2019-12-17 11:51:00-05:00,48.63,48.63,48.63,48.63,441,0,0
2019-12-17 11:53:00-05:00,48.63,48.63,48.63,48.63,100,0,0
2019-12-17 11:54:00-05:00,48.63,48.63,48.63,48.63,100,0,0
2019-12-17 11:55:00-05:00,48.65,48.65,48.65,48.65,712,0,0
2019-12-17 11:56:00-05:00,48.63,48.63,48.63,48.63,111,0,0
2019-12-17 11:58:00-05:00,48.63,48.63,48.63,48.63,200,0,0
2019-12-17 12:00:00-05:00,48.63,48.63,48.63,48.63,100,0,0
2019-12-17 12:01:00-05:00,48.63,48.63,48.63,48.63,172,0,0
2019-12-17 12:03:00-05:00,48.63,48.63,48.62,48.62,297,0,0
2019-12-17 12:05:00-05:00,48.63,48.63,48.63,48.63,207,0,0
2019-12-17 12:06:00-05:00,48.64,48.64,48.64,48.64,300,0,0
2019-12-17 12:07:00-05:00,48.64,48.64,48.64,48.64,100,0,0
2019-12-17 12:08:00-05:00,48.64,48.64,48.64,48.64,141,0,0
2019-12-17 12:10:00-05:00,48.64,48.64,48.64,48.64,527,0,0
