Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,23.67,23.67,23.67,23.67,0,0,0
2019-12-17 17:52:00+01:00,23.7,23.7,23.7,23.7,0,0,0
2019-12-17 18:44:00+01:00,23.64,23.64,23.64,23.64,0,0,0
2019-12-18 08:07:00+01:00,23.75,23.75,23.75,23.75,0,0,0
2019-12-18 09:19:00+01:00,23.75,23.75,23.75,23.75,0,0,0
2019-12-18 10:37:00+01:00,23.75,23.75,23.75,23.75,0,0,0
2019-12-18 11:42:00+01:00,23.75,23.75,23.75,23.75,0,0,0
2019-12-18 12:43:00+01:00,23.75,23.75,23.75,23.75,0,0,0
2019-12-18 13:52:00+01:00,23.75,23.75,23.75,23.75,0,0,0
2019-12-18 14:42:00+01:00,23.77,23.77,23.77,23.77,0,0,0
2019-12-18 15:40:00+01:00,23.83,23.83,23.83,23.83,0,0,0
2019-12-18 16:39:00+01:00,23.89,23.89,23.89,23.89,0,0,0
2019-12-18 17:20:00+01:00,23.89,23.89,23.89,23.89,0,0,0
2019-12-18 17:52:00+01:00,23.98,23.98,23.98,23.98,0,0,0
2019-12-18 18:44:00+01:00,23.95,23.95,23.95,23.95,0,0,0
2019-12-19 08:05:00+01:00,23.88,23.88,23.88,23.88,0,0,0
2019-12-19 09:19:00+01:00,23.88,23.88,23.88,23.88,0,0,0
2019-12-19 10:37:00+01:00,23.88,23.88,23.88,23.88,0,0,0
2019-12-19 11:42:00+01:00,23.87,23.87,23.87,23.87,0,0,0
2019-12-19 12:43:00+01:00,23.85,23.85,23.85,23.85,0,0,0
2019-12-19 13:52:00+01:00,23.88,23.88,23.88,23.88,0,0,0
2019-12-19 14:42:00+01:00,23.89,23.89,23.89,23.89,0,0,0
2019-12-19 15:40:00+01:00,23.9,23.9,23.9,23.9,0,0,0
2019-12-19 16:39:00+01:00,24.01,24.01,24.01,24.01,0,0,0
2019-12-19 17:20:00+01:00,23.93,23.93,23.93,23.93,0,0,0
2019-12-19 17:52:00+01:00,23.83,23.83,23.83,23.83,0,0,0
2019-12-19 18:44:00+01:00,23.84,23.84,23.84,23.84,0,0,0
2019-12-20 08:06:00+01:00,23.87,23.87,23.87,23.87,0,0,0
2019-12-20 09:19:00+01:00,23.87,23.87,23.87,23.87,0,0,0
2019-12-20 10:37:00+01:00,23.86,23.86,23.86,23.86,0,0,0
2019-12-20 11:42:00+01:00,23.86,23.86,23.86,23.86,0,0,0
2019-12-20 12:43:00+01:00,23.92,23.92,23.92,23.92,0,0,0
2019-12-20 13:52:00+01:00,23.91,23.91,23.91,23.91,0,0,0
2019-12-20 14:42:00+01:00,23.92,23.92,23.92,23.92,0,0,0
2019-12-20 15:40:00+01:00,23.78,23.78,23.78,23.78,0,0,0
2019-12-20 16:39:00+01:00,23.77,23.77,23.77,23.77,0,0,0
2019-12-20 17:20:00+01:00,23.79,23.79,23.79,23.79,0,0,0
2019-12-20 17:52:00+01:00,23.8,23.8,23.8,23.8,0,0,0
2019-12-20 18:44:00+01:00,23.82,23.82,23.82,23.82,0,0,0
2019-12-23 08:23:00+01:00,23.88,23.88,23.88,23.88,0,0,0
2019-12-23 09:19:00+01:00,23.88,23.88,23.88,23.88,0,0,0
2019-12-23 10:37:00+01:00,23.87,23.87,23.87,23.87,0,0,0
2019-12-23 11:42:00+01:00,23.87,23.87,23.87,23.87,0,0,0
2019-12-23 12:43:00+01:00,23.87,23.87,23.87,23.87,0,0,0
2019-12-23 13:52:00+01:00,23.87,23.87,23.87,23.87,0,0,0
2019-12-23 14:42:00+01:00,23.89,23.89,23.89,23.89,0,0,0
2019-12-23 15:40:00+01:00,23.74,23.74,23.74,23.74,0,0,0
2019-12-23 16:39:00+01:00,23.69,23.69,23.69,23.69,0,0,0
2019-12-23 17:20:00+01:00,23.75,23.75,23.75,23.75,0,0,0
2019-12-23 17:52:00+01:00,23.74,23.74,23.74,23.74,0,0,0
2019-12-23 18:44:00+01:00,23.72,23.72,23.72,23.72,0,0,0
