Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:50:00+01:00,134.43,134.43,134.43,134.43,0,0,0
2019-12-18 09:57:00+01:00,134.63,134.64,134.63,134.64,1680,0,0
2019-12-18 11:36:00+01:00,134.6,134.6,134.6,134.6,34,0,0
2019-12-18 12:12:00+01:00,134.5,134.5,134.5,134.5,756,0,0
2019-12-18 12:14:00+01:00,134.61,134.61,134.61,134.61,62,0,0
2019-12-18 12:32:00+01:00,134.61,134.61,134.61,134.61,112,0,0
2019-12-18 14:14:00+01:00,134.49,134.49,134.49,134.49,156,0,0
2019-12-18 14:41:00+01:00,134.61,134.61,134.61,134.61,514,0,0
2019-12-18 15:29:00+01:00,134.73,134.73,134.73,134.73,294,0,0
2019-12-18 16:01:00+01:00,134.5,134.5,134.5,134.5,88,0,0
2019-12-18 16:03:00+01:00,134.6,134.6,134.6,134.6,119,0,0
2019-12-18 16:33:00+01:00,134.45,134.67,134.45,134.67,23,0,0
2019-12-19 09:04:00+01:00,134.57,134.57,134.57,134.57,0,0,0
2019-12-19 09:21:00+01:00,134.53,134.53,134.53,134.53,141,0,0
2019-12-19 09:40:00+01:00,134.5,134.5,134.5,134.5,680,0,0
2019-12-19 10:01:00+01:00,134.46,134.46,134.46,134.46,680,0,0
2019-12-19 10:09:00+01:00,134.58,134.58,134.58,134.58,40,0,0
2019-12-19 10:33:00+01:00,134.54,134.54,134.54,134.54,1487,0,0
2019-12-19 10:50:00+01:00,134.5,134.5,134.5,134.5,441,0,0
2019-12-19 11:15:00+01:00,134.51,134.51,134.51,134.51,1342,0,0
2019-12-19 12:45:00+01:00,134.46,134.46,134.46,134.46,285,0,0
2019-12-19 13:02:00+01:00,134.46,134.46,134.46,134.46,832,0,0
2019-12-19 13:05:00+01:00,134.73,134.73,134.73,134.73,1023,0,0
2019-12-19 14:26:00+01:00,134.47,134.47,134.47,134.47,125,0,0
2019-12-19 15:24:00+01:00,134.45,134.45,134.45,134.45,60,0,0
2019-12-19 15:50:00+01:00,134.52,134.52,134.52,134.52,0,0,0
2019-12-19 16:13:00+01:00,134.47,134.73,134.47,134.73,7415,0,0
2019-12-20 09:04:00+01:00,134.93,134.93,134.93,134.93,0,0,0
2019-12-20 09:05:00+01:00,134.9,134.9,134.9,134.9,37,0,0
2019-12-20 09:53:00+01:00,134.96,134.96,134.96,134.96,50,0,0
2019-12-20 09:56:00+01:00,134.95,134.95,134.95,134.95,1156,0,0
2019-12-20 09:59:00+01:00,135.0,135.0,135.0,135.0,1000,0,0
2019-12-20 10:03:00+01:00,134.97,134.97,134.97,134.97,548,0,0
2019-12-20 11:50:00+01:00,135.0,135.0,135.0,135.0,100,0,0
2019-12-20 12:06:00+01:00,135.06,135.06,135.06,135.06,990,0,0
2019-12-20 12:07:00+01:00,135.07,135.07,135.07,135.07,317,0,0
2019-12-20 12:24:00+01:00,135.19,135.19,135.19,135.19,135,0,0
2019-12-20 14:04:00+01:00,135.11,135.11,135.11,135.11,176,0,0
2019-12-20 14:12:00+01:00,135.17,135.17,135.17,135.17,393,0,0
2019-12-20 15:28:00+01:00,135.38,135.38,135.38,135.38,234,0,0
2019-12-20 16:14:00+01:00,135.37,135.37,135.37,135.37,377,0,0
2019-12-20 16:30:00+01:00,135.42,135.48,135.42,135.48,269,0,0
2019-12-20 16:42:00+01:00,135.38,135.38,135.37,135.37,283,0,0
2019-12-20 17:20:00+01:00,135.53,135.53,135.51,135.53,2213,0,0
2019-12-23 09:58:00+01:00,135.44,135.44,135.44,135.44,0,0,0
