Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:55:00+01:00,133.86,133.86,133.86,133.86,0,0,0
2019-12-18 11:09:00+01:00,133.64,133.64,133.64,133.64,10,0,0
2019-12-18 12:36:00+01:00,133.94,133.94,133.94,133.94,46,0,0
2019-12-18 12:38:00+01:00,133.72,133.72,133.72,133.72,8,0,0
2019-12-18 13:54:00+01:00,133.68,133.68,133.67,133.67,500,0,0
2019-12-19 10:43:00+01:00,133.97,133.97,133.97,133.97,0,0,0
2019-12-19 11:15:00+01:00,133.86,133.86,133.86,133.86,33,0,0
2019-12-19 15:55:00+01:00,133.93,133.93,133.93,133.93,661,0,0
2019-12-19 17:20:00+01:00,134.1,134.1,134.05,134.05,33,0,0
2019-12-20 11:02:00+01:00,134.34,134.34,134.34,134.34,0,0,0
2019-12-20 11:03:00+01:00,134.02,134.02,134.02,134.02,49,0,0
2019-12-20 11:06:00+01:00,134.34,134.34,134.34,134.34,4,0,0
2019-12-20 14:12:00+01:00,135.0,135.0,135.0,135.0,74,0,0
2019-12-20 14:38:00+01:00,134.53,134.53,134.53,134.53,62,0,0
2019-12-20 15:04:00+01:00,134.8,134.8,134.8,134.8,5,0,0
2019-12-20 15:22:00+01:00,134.73,134.73,134.73,134.73,273,0,0
2019-12-20 16:33:00+01:00,135.13,135.13,135.13,135.13,63,0,0
2019-12-23 10:04:00+01:00,135.19,135.19,135.19,135.19,0,0,0
2019-12-23 12:00:00+01:00,135.22,135.28,135.22,135.28,59,0,0
2019-12-23 13:05:00+01:00,135.4,135.4,135.4,135.4,8,0,0
2019-12-23 13:41:00+01:00,135.25,135.25,135.12,135.12,14,0,0
