Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:15:00+01:00,37.58,37.58,37.58,37.58,0,0,0
2019-12-17 18:37:00+01:00,37.57,37.57,37.57,37.57,0,0,0
2019-12-17 19:35:00+01:00,37.57,37.57,37.57,37.57,0,0,0
2019-12-18 08:06:00+01:00,37.6,37.6,37.6,37.6,0,0,0
2019-12-18 09:24:00+01:00,37.62,37.62,37.62,37.62,0,0,0
2019-12-18 10:45:00+01:00,37.63,37.63,37.63,37.63,0,0,0
2019-12-18 11:36:00+01:00,37.63,37.63,37.63,37.63,0,0,0
2019-12-18 12:35:00+01:00,37.63,37.63,37.63,37.63,0,0,0
2019-12-18 14:10:00+01:00,37.63,37.63,37.63,37.63,0,0,0
2019-12-18 15:43:00+01:00,37.91,37.91,37.91,37.91,0,0,0
2019-12-18 16:37:00+01:00,37.9,37.9,37.9,37.9,0,0,0
2019-12-18 17:15:00+01:00,37.91,37.91,37.91,37.91,0,0,0
2019-12-18 18:37:00+01:00,37.89,37.89,37.89,37.89,0,0,0
2019-12-18 19:35:00+01:00,37.89,37.89,37.89,37.89,0,0,0
2019-12-19 08:04:00+01:00,37.88,37.88,37.88,37.88,0,0,0
2019-12-19 09:24:00+01:00,37.87,37.87,37.87,37.87,0,0,0
2019-12-19 10:45:00+01:00,37.86,37.86,37.86,37.86,0,0,0
2019-12-19 11:36:00+01:00,37.86,37.86,37.86,37.86,0,0,0
2019-12-19 12:35:00+01:00,37.86,37.86,37.86,37.86,0,0,0
2019-12-19 14:10:00+01:00,37.87,37.87,37.87,37.87,0,0,0
2019-12-19 15:43:00+01:00,38.05,38.05,38.05,38.05,0,0,0
2019-12-19 16:37:00+01:00,38.1,38.1,38.1,38.1,0,0,0
2019-12-19 17:15:00+01:00,38.1,38.1,38.1,38.1,0,0,0
2019-12-19 18:37:00+01:00,38.05,38.05,38.05,38.05,0,0,0
2019-12-19 19:35:00+01:00,38.03,38.03,38.03,38.03,0,0,0
2019-12-20 08:06:00+01:00,38.07,38.07,38.07,38.07,0,0,0
2019-12-20 09:24:00+01:00,38.06,38.06,38.06,38.06,0,0,0
2019-12-20 10:45:00+01:00,38.05,38.05,38.05,38.05,0,0,0
2019-12-20 11:36:00+01:00,38.05,38.05,38.05,38.05,0,0,0
2019-12-20 12:35:00+01:00,38.15,38.15,38.15,38.15,0,0,0
2019-12-20 14:10:00+01:00,38.13,38.13,38.13,38.13,0,0,0
2019-12-20 15:43:00+01:00,38.1,38.1,38.1,38.1,0,0,0
2019-12-20 16:37:00+01:00,38.13,38.13,38.13,38.13,0,0,0
2019-12-20 17:15:00+01:00,38.1,38.1,38.1,38.1,0,0,0
2019-12-20 18:37:00+01:00,38.18,38.18,38.18,38.18,0,0,0
2019-12-20 19:35:00+01:00,38.19,38.19,38.19,38.19,0,0,0
2019-12-23 08:23:00+01:00,38.19,38.19,38.19,38.19,0,0,0
2019-12-23 09:24:00+01:00,38.19,38.19,38.19,38.19,0,0,0
2019-12-23 10:45:00+01:00,38.19,38.19,38.19,38.19,0,0,0
2019-12-23 11:36:00+01:00,38.19,38.19,38.19,38.19,0,0,0
2019-12-23 12:35:00+01:00,38.19,38.19,38.19,38.19,0,0,0
2019-12-23 14:10:00+01:00,38.19,38.19,38.19,38.19,0,0,0
2019-12-23 15:43:00+01:00,38.04,38.04,38.04,38.04,0,0,0
2019-12-23 16:37:00+01:00,38.06,38.06,38.06,38.06,0,0,0
2019-12-23 17:15:00+01:00,38.08,38.08,38.08,38.08,0,0,0
2019-12-23 18:37:00+01:00,38.08,38.08,38.08,38.08,0,0,0
2019-12-23 19:35:00+01:00,38.08,38.08,38.08,38.08,0,0,0
