Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:52:00+01:00,2.6575,2.6575,2.6575,2.6575,0,0,0
2019-12-18 11:17:00+01:00,2.656,2.656,2.656,2.656,7200,0,0
2019-12-18 16:43:00+01:00,2.6565,2.6605,2.6565,2.6605,400,0,0
2019-12-19 10:48:00+01:00,2.6475,2.65,2.6475,2.6475,0,0,0
2019-12-20 13:00:00+01:00,2.6585,2.6585,2.657,2.6585,6055,0,0
2019-12-23 10:57:00+01:00,2.654,2.6575,2.654,2.6575,0,0,0
2019-12-27 10:20:00+01:00,2.669,2.669,2.6460000000000004,2.669,0,0,0
2020-01-02 09:43:00+01:00,2.6865,2.6865,2.6439999999999997,2.6865,0,0,0
2020-01-07 10:55:00+01:00,2.6415,2.654,2.6415,2.642,0,0,0
2020-01-09 16:47:00+01:00,2.684,2.684,2.678,2.684,0,0,0
