Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:34:00+01:00,104.54,104.54,104.54,104.54,0,0,0
2019-12-18 10:36:00+01:00,104.46,104.46,104.46,104.46,0,0,0
2019-12-18 12:12:00+01:00,104.62,104.62,104.62,104.62,0,0,0
2019-12-18 15:15:00+01:00,104.24,104.24,104.24,104.24,0,0,0
2019-12-19 08:09:00+01:00,104.28,104.28,104.28,104.28,0,0,0
2019-12-19 08:14:00+01:00,104.28,104.28,104.28,104.28,0,0,0
2019-12-19 08:34:00+01:00,104.82,104.82,104.82,104.82,0,0,0
2019-12-19 09:08:00+01:00,104.56,104.56,104.56,104.56,0,0,0
2019-12-19 10:36:00+01:00,104.88,104.88,104.88,104.88,0,0,0
2019-12-19 15:15:00+01:00,104.56,104.56,104.56,104.56,0,0,0
2019-12-20 08:08:00+01:00,104.64,104.64,104.64,104.64,0,0,0
2019-12-20 08:38:00+01:00,104.52,104.52,104.52,104.52,0,0,0
2019-12-20 10:36:00+01:00,105.2,105.2,105.2,105.2,0,0,0
2019-12-20 12:13:00+01:00,104.86,104.86,104.86,104.86,0,0,0
2019-12-20 15:15:00+01:00,105.4,105.4,105.4,105.4,0,0,0
2019-12-23 08:08:00+01:00,104.8,104.8,104.8,104.8,0,0,0
2019-12-23 08:34:00+01:00,104.64,104.64,104.64,104.64,0,0,0
2019-12-23 10:37:00+01:00,104.34,104.34,104.34,104.34,0,0,0
2019-12-23 12:12:00+01:00,104.6,104.6,104.6,104.6,0,0,0
2019-12-23 15:15:00+01:00,104.2,104.2,104.2,104.2,0,0,0
