Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:21:00-05:00,30.73,30.77,30.73,30.77,221,0,0
2019-12-18 09:30:00-05:00,30.98,30.98,30.98,30.98,579,0,0
2019-12-18 09:34:00-05:00,30.99,30.99,30.99,30.99,400,0,0
2019-12-18 09:37:00-05:00,31.0,31.0,30.98,30.98,1400,0,0
2019-12-18 09:43:00-05:00,31.0,31.0,31.0,31.0,400,0,0
2019-12-18 09:52:00-05:00,30.94,30.94,30.94,30.94,400,0,0
2019-12-18 10:04:00-05:00,30.92,30.93,30.92,30.93,700,0,0
2019-12-18 10:12:00-05:00,30.88,30.88,30.88,30.88,1066,0,0
2019-12-18 10:19:00-05:00,30.91,30.92,30.91,30.92,800,0,0
2019-12-18 10:26:00-05:00,30.89,30.89,30.89,30.89,400,0,0
2019-12-18 10:28:00-05:00,30.88,30.88,30.88,30.88,300,0,0
2019-12-18 10:32:00-05:00,30.88,30.88,30.88,30.88,200,0,0
2019-12-18 10:45:00-05:00,30.89,30.89,30.89,30.89,400,0,0
2019-12-18 10:46:00-05:00,30.9,30.9,30.9,30.9,400,0,0
2019-12-18 10:51:00-05:00,30.91,30.91,30.91,30.91,300,0,0
2019-12-18 11:07:00-05:00,30.89,30.89,30.89,30.89,1000,0,0
2019-12-18 11:09:00-05:00,30.88,30.88,30.88,30.88,100,0,0
2019-12-18 11:11:00-05:00,30.87,30.87,30.87,30.87,100,0,0
2019-12-18 11:24:00-05:00,30.89,30.89,30.89,30.89,300,0,0
2019-12-18 11:25:00-05:00,30.88,30.88,30.88,30.88,400,0,0
2019-12-18 11:29:00-05:00,30.87,30.87,30.87,30.87,400,0,0
2019-12-18 11:36:00-05:00,30.84,30.84,30.84,30.84,400,0,0
2019-12-18 11:38:00-05:00,30.83,30.83,30.83,30.83,100,0,0
2019-12-18 11:47:00-05:00,30.84,30.84,30.84,30.84,500,0,0
2019-12-18 11:51:00-05:00,30.83,30.83,30.83,30.83,300,0,0
2019-12-18 12:08:00-05:00,30.84,30.84,30.84,30.84,300,0,0
2019-12-18 12:09:00-05:00,30.85,30.85,30.85,30.85,700,0,0
2019-12-18 12:13:00-05:00,30.85,30.85,30.85,30.85,200,0,0
2019-12-18 12:14:00-05:00,30.84,30.84,30.84,30.84,100,0,0
2019-12-18 12:44:00-05:00,30.84,30.84,30.83,30.83,600,0,0
2019-12-18 12:59:00-05:00,30.83,30.83,30.83,30.83,300,0,0
2019-12-18 13:18:00-05:00,30.83,30.83,30.83,30.83,100,0,0
2019-12-18 13:19:00-05:00,30.83,30.83,30.83,30.83,100,0,0
2019-12-18 13:21:00-05:00,30.83,30.83,30.83,30.83,100,0,0
2019-12-18 13:23:00-05:00,30.82,30.82,30.82,30.82,100,0,0
2019-12-18 13:25:00-05:00,30.82,30.82,30.82,30.82,100,0,0
2019-12-18 13:26:00-05:00,30.82,30.82,30.82,30.82,100,0,0
2019-12-18 13:28:00-05:00,30.82,30.82,30.82,30.82,100,0,0
2019-12-18 13:29:00-05:00,30.82,31.17,30.82,30.87,16136,0,0
2019-12-23 09:30:00-05:00,31.44,31.47,31.44,31.47,672,0,0
2019-12-23 15:33:00-05:00,31.35,31.35,31.25,31.35,1414,0,0
