Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:15:00+01:00,24.75,24.75,24.75,24.75,0,0,0
2019-12-17 17:29:00+01:00,24.78,24.78,24.76,24.76,200,0,0
2019-12-18 09:44:00+01:00,24.88,24.88,24.88,24.88,0,0,0
2019-12-18 10:01:00+01:00,24.84,24.84,24.84,24.84,50,0,0
2019-12-18 10:18:00+01:00,24.92,24.92,24.92,24.92,100,0,0
2019-12-18 10:40:00+01:00,24.91,24.91,24.91,24.91,100,0,0
2019-12-18 10:59:00+01:00,24.92,24.92,24.92,24.92,250,0,0
2019-12-18 11:11:00+01:00,24.94,24.94,24.94,24.94,800,0,0
2019-12-18 11:37:00+01:00,24.94,24.95,24.94,24.95,2407,0,0
2019-12-18 11:41:00+01:00,24.93,24.93,24.93,24.93,402,0,0
2019-12-18 12:15:00+01:00,24.95,24.95,24.95,24.95,100,0,0
2019-12-18 12:18:00+01:00,24.95,24.95,24.95,24.95,16,0,0
2019-12-18 12:51:00+01:00,24.84,24.84,24.84,24.84,200,0,0
2019-12-18 14:20:00+01:00,24.68,24.68,24.68,24.68,422,0,0
2019-12-18 14:43:00+01:00,24.57,24.57,24.56,24.56,1328,0,0
2019-12-18 14:44:00+01:00,24.55,24.55,24.55,24.55,20,0,0
2019-12-18 14:54:00+01:00,24.65,24.65,24.65,24.65,42,0,0
2019-12-18 15:08:00+01:00,24.57,24.57,24.57,24.57,1407,0,0
2019-12-18 15:42:00+01:00,24.75,24.75,24.75,24.75,303,0,0
2019-12-18 16:43:00+01:00,24.85,24.85,24.85,24.85,800,0,0
2019-12-18 16:50:00+01:00,24.85,24.85,24.85,24.85,1,0,0
2019-12-18 17:00:00+01:00,24.82,24.82,24.82,24.82,0,0,0
2019-12-18 17:07:00+01:00,24.8,24.8,24.8,24.8,10201,0,0
2019-12-18 17:29:00+01:00,24.79,24.79,24.79,24.79,0,0,0
2019-12-19 09:09:00+01:00,24.79,24.79,24.79,24.79,30,0,0
2019-12-19 09:12:00+01:00,24.75,24.75,24.75,24.75,220,0,0
2019-12-19 10:00:00+01:00,24.72,24.72,24.72,24.72,340,0,0
2019-12-19 10:15:00+01:00,24.68,24.68,24.68,24.68,406,0,0
2019-12-19 10:17:00+01:00,24.68,24.68,24.68,24.68,10,0,0
2019-12-19 11:07:00+01:00,24.68,24.69,24.68,24.69,4000,0,0
2019-12-19 11:28:00+01:00,24.73,24.73,24.73,24.73,10,0,0
2019-12-19 12:16:00+01:00,24.67,24.67,24.67,24.67,25,0,0
2019-12-19 12:23:00+01:00,24.66,24.66,24.66,24.66,303,0,0
2019-12-19 12:55:00+01:00,24.66,24.66,24.66,24.66,250,0,0
2019-12-19 13:01:00+01:00,24.68,24.68,24.68,24.68,40,0,0
2019-12-19 14:13:00+01:00,24.72,24.72,24.72,24.72,120,0,0
2019-12-19 15:22:00+01:00,24.81,24.81,24.81,24.81,0,0,0
2019-12-19 15:31:00+01:00,24.78,24.78,24.72,24.72,6039,0,0
2019-12-19 15:47:00+01:00,24.83,24.83,24.83,24.83,130,0,0
2019-12-19 17:01:00+01:00,24.82,24.82,24.82,24.82,500,0,0
2019-12-19 17:17:00+01:00,24.84,24.84,24.84,24.84,200,0,0
2019-12-19 17:27:00+01:00,24.85,24.88,24.85,24.85,340,0,0
2019-12-20 09:04:00+01:00,24.9,24.9,24.9,24.9,0,0,0
2019-12-20 09:08:00+01:00,24.88,24.88,24.88,24.88,333,0,0
