Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,209.19,209.21,209.19,209.21,0,0,0
2019-12-17 11:01:00-05:00,209.22,209.23,209.22,209.23,0,0,0
2019-12-17 11:02:00-05:00,209.24,209.25,209.23,209.24,0,0,0
2019-12-17 11:03:00-05:00,209.24,209.26,209.24,209.25,0,0,0
2019-12-17 11:04:00-05:00,209.25,209.26,209.25,209.25,0,0,0
2019-12-17 11:05:00-05:00,209.25,209.26,209.24,209.24,0,0,0
2019-12-17 11:06:00-05:00,209.24,209.24,209.22,209.22,0,0,0
2019-12-17 11:07:00-05:00,209.22,209.23,209.2,209.21,0,0,0
2019-12-17 11:08:00-05:00,209.22,209.22,209.18,209.18,0,0,0
2019-12-17 11:09:00-05:00,209.17,209.18,209.15,209.15,0,0,0
2019-12-17 11:10:00-05:00,209.15,209.16,209.14,209.14,0,0,0
2019-12-17 11:11:00-05:00,209.14,209.15,209.13,209.14,0,0,0
2019-12-17 11:12:00-05:00,209.14,209.18,209.14,209.18,0,0,0
2019-12-17 11:13:00-05:00,209.17,209.17,209.14,209.16,0,0,0
2019-12-17 11:14:00-05:00,209.16,209.17,209.15,209.17,0,0,0
2019-12-17 11:15:00-05:00,209.17,209.22,209.17,209.19,0,0,0
2019-12-17 11:16:00-05:00,209.18,209.18,209.15,209.16,0,0,0
2019-12-17 11:17:00-05:00,209.16,209.18,209.15,209.15,0,0,0
2019-12-17 11:18:00-05:00,209.16,209.17,209.15,209.16,0,0,0
2019-12-17 11:19:00-05:00,209.14,209.16,209.14,209.16,0,0,0
2019-12-17 11:20:00-05:00,209.16,209.18,209.15,209.18,0,0,0
2019-12-17 11:21:00-05:00,209.18,209.2,209.18,209.18,0,0,0
2019-12-17 11:22:00-05:00,209.19,209.2,209.17,209.17,0,0,0
2019-12-17 11:23:00-05:00,209.17,209.17,209.11,209.13,0,0,0
2019-12-17 11:24:00-05:00,209.13,209.13,209.12,209.13,0,0,0
