Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:06:00-05:00,50.96,50.96,50.96,50.96,0,0.0,0
2019-12-16 12:20:00-05:00,50.96,51.03,50.91,50.93,14410,0.0,0
2019-12-16 12:25:00-05:00,50.97,50.97,50.97,50.97,1426,0.0,0
2019-12-16 14:07:00-05:00,50.91,50.91,50.88,50.91,1923,0.0,0
2019-12-16 14:45:00-05:00,50.89,50.89,50.89,50.89,188,0.0,0
2019-12-16 14:50:00-05:00,50.94,50.94,50.94,50.94,222,0.0,0
2019-12-16 15:00:00-05:00,50.93,50.93,50.93,50.93,363,0.0,0
2019-12-16 15:07:00-05:00,50.9,50.9,50.9,50.9,821,0.0,0
2019-12-16 15:30:00-05:00,50.93,50.93,50.93,50.93,300,0.0,0
2019-12-16 15:34:00-05:00,50.89,50.89,50.89,50.89,199,0.0,0
2019-12-16 15:41:00-05:00,50.93,50.93,50.93,50.93,157,0.0,0
2019-12-16 15:50:00-05:00,50.93,50.93,50.93,50.93,100,0.0,0
2019-12-17 09:53:00-05:00,51.04,51.04,51.04,51.04,0,0.0,0
2019-12-17 10:04:00-05:00,51.05,51.05,51.05,51.05,196,0.0,0
2019-12-17 10:31:00-05:00,51.01,51.01,51.01,51.01,1320,0.0,0
2019-12-17 10:34:00-05:00,51.05,51.05,51.05,51.05,500,0.0,0
2019-12-17 10:58:00-05:00,51.0,51.0,51.0,51.0,700,0.0,0
2019-12-17 10:59:00-05:00,51.0,51.0,51.0,51.0,500,0.0,0
2019-12-17 11:13:00-05:00,51.0,51.0,51.0,51.0,427,0.0,0
2019-12-17 11:49:00-05:00,50.99,50.99,50.98,50.98,527,0.0,0
2019-12-17 11:50:00-05:00,51.0,51.0,51.0,51.0,389,0.0,0
2019-12-17 11:54:00-05:00,51.04,51.04,51.04,51.04,116,0.0,0
2019-12-17 12:16:00-05:00,50.99,50.99,50.99,50.99,1000,0.0,0
2019-12-17 12:35:00-05:00,50.99,50.99,50.99,50.99,1083,0.0,0
2019-12-17 12:44:00-05:00,50.99,50.99,50.99,50.99,1025,0.0,0
2019-12-17 13:20:00-05:00,50.98,50.98,50.98,50.98,200,0.0,0
2019-12-17 13:24:00-05:00,50.97,50.97,50.97,50.97,100,0.0,0
2019-12-17 13:31:00-05:00,50.95,50.95,50.95,50.95,2032,0.0,0
