Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:35:00+01:00,523.1,523.1,523.1,523.1,0,0,0
2019-12-18 09:43:00+01:00,523.8,523.8,523.8,523.8,0,0,0
2019-12-18 10:33:00+01:00,523.8,523.8,523.8,523.8,0,0,0
2019-12-18 11:00:00+01:00,524.3,524.3,524.3,524.3,0,0,0
2019-12-18 11:35:00+01:00,524.1,524.1,524.1,524.1,0,0,0
2019-12-18 12:02:00+01:00,524.1,524.1,524.1,524.1,0,0,0
2019-12-18 12:34:00+01:00,524.3,524.3,524.3,524.3,0,0,0
2019-12-18 13:33:00+01:00,524.5,524.5,524.5,524.5,0,0,0
2019-12-18 14:00:00+01:00,524.5,524.5,524.5,524.5,0,0,0
2019-12-18 16:02:00+01:00,524.9,524.9,524.9,524.9,0,0,0
2019-12-18 17:02:00+01:00,524.9,524.9,524.9,524.9,0,0,0
2019-12-18 17:30:00+01:00,525.3,525.3,525.3,525.3,0,0,0
2019-12-19 09:12:00+01:00,524.7,524.7,524.7,524.7,0,0,0
2019-12-19 10:31:00+01:00,524.5,524.5,524.5,524.5,0,0,0
2019-12-19 11:05:00+01:00,524.6,524.6,524.6,524.6,0,0,0
2019-12-19 14:00:00+01:00,524.7,524.7,524.7,524.7,0,0,0
2019-12-19 16:34:00+01:00,525.6,525.6,525.6,525.6,0,0,0
2019-12-19 17:01:00+01:00,525.6,525.6,525.6,525.6,0,0,0
2019-12-19 17:11:00+01:00,526.0,526.0,526.0,526.0,10,0,0
2019-12-20 09:13:00+01:00,526.7,526.7,526.7,526.7,0,0,0
2019-12-20 09:45:00+01:00,526.8,526.8,526.8,526.8,0,0,0
2019-12-20 10:33:00+01:00,526.8,526.8,526.8,526.8,0,0,0
2019-12-20 11:01:00+01:00,526.7,526.7,526.7,526.7,0,0,0
2019-12-20 11:34:00+01:00,526.8,526.8,526.8,526.8,0,0,0
2019-12-20 12:36:00+01:00,528.3,528.3,528.3,528.3,0,0,0
2019-12-20 13:01:00+01:00,528.1,528.1,528.1,528.1,0,0,0
2019-12-20 13:33:00+01:00,527.8,527.8,527.8,527.8,0,0,0
2019-12-20 14:06:00+01:00,528.2,528.2,528.2,528.2,0,0,0
2019-12-20 15:00:00+01:00,529.0,529.0,529.0,529.0,0,0,0
2019-12-20 15:33:00+01:00,529.9,529.9,529.9,529.9,0,0,0
2019-12-20 16:03:00+01:00,529.9,529.9,529.9,529.9,0,0,0
2019-12-20 16:33:00+01:00,529.9,529.9,529.9,529.9,0,0,0
2019-12-20 16:38:00+01:00,530.0,530.0,530.0,530.0,4,0,0
2019-12-20 17:01:00+01:00,530.8,530.8,530.8,530.8,0,0,0
2019-12-20 17:53:00+01:00,535.0,535.0,535.0,535.0,14,0,0
2019-12-20 18:05:00+01:00,519.3,519.3,519.3,519.3,0,0,0
2019-12-20 18:36:00+01:00,519.4,519.4,519.4,519.4,0,0,0
2019-12-20 19:03:00+01:00,519.4,519.4,519.4,519.4,0,0,0
2019-12-20 19:31:00+01:00,519.4,519.4,519.4,519.4,14,0,0
2019-12-23 08:14:00+01:00,544.7,544.7,544.7,544.7,0,0,0
2019-12-23 09:10:00+01:00,531.4,531.4,531.4,531.4,0,0,0
2019-12-23 09:42:00+01:00,531.4,531.4,531.4,531.4,0,0,0
2019-12-23 11:01:00+01:00,531.6,531.6,531.6,531.6,0,0,0
2019-12-23 11:32:00+01:00,531.7,531.7,531.7,531.7,0,0,0
2019-12-23 12:00:00+01:00,531.7,531.7,531.7,531.7,0,0,0
2019-12-23 12:34:00+01:00,532.2,532.2,532.2,532.2,0,0,0
2019-12-23 13:30:00+01:00,532.6,532.6,532.6,532.6,0,0,0
2019-12-23 15:04:00+01:00,532.3,532.3,532.3,532.3,0,0,0
2019-12-23 15:31:00+01:00,532.1,532.1,532.1,532.1,0,0,0
2019-12-23 16:00:00+01:00,531.3,531.3,531.3,531.3,0,0,0
2019-12-23 16:35:00+01:00,531.2,531.2,531.2,531.2,0,0,0
2019-12-23 17:03:00+01:00,531.7,531.7,531.7,531.7,0,0,0
2019-12-23 17:35:00+01:00,531.7,531.7,531.7,531.7,0,0,0
2019-12-23 18:01:00+01:00,518.5,518.5,518.5,518.5,0,0,0
2019-12-23 18:34:00+01:00,518.6,518.6,518.6,518.6,0,0,0
2019-12-23 19:07:00+01:00,518.6,518.6,518.6,518.6,0,0,0
2019-12-23 19:30:00+01:00,518.6,518.6,518.6,518.6,0,0,0
