Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,34.17,34.17,34.17,34.17,0,0,0
2019-12-17 11:05:00-05:00,34.17,34.17,34.17,34.17,100,0,0
2019-12-17 11:07:00-05:00,34.17,34.17,34.17,34.17,206,0,0
2019-12-17 11:08:00-05:00,34.16,34.16,34.16,34.16,235,0,0
2019-12-17 11:14:00-05:00,34.17,34.17,34.17,34.17,100,0,0
2019-12-17 11:19:00-05:00,34.16,34.16,34.16,34.16,1828,0,0
2019-12-17 11:22:00-05:00,34.16,34.16,34.16,34.16,437,0,0
2019-12-17 11:23:00-05:00,34.16,34.16,34.16,34.16,647,0,0
2019-12-17 11:25:00-05:00,34.16,34.16,34.16,34.16,139,0,0
2019-12-17 11:28:00-05:00,34.17,34.17,34.17,34.17,0,0,0
2019-12-17 11:31:00-05:00,34.16,34.16,34.16,34.16,22162,0,0
2019-12-17 11:33:00-05:00,34.17,34.17,34.17,34.17,150,0,0
2019-12-17 11:40:00-05:00,34.18,34.19,34.18,34.19,585,0,0
2019-12-17 11:42:00-05:00,34.17,34.17,34.17,34.17,247,0,0
2019-12-17 11:44:00-05:00,34.17,34.17,34.17,34.17,395,0,0
2019-12-17 11:47:00-05:00,34.18,34.18,34.18,34.18,235,0,0
2019-12-17 11:55:00-05:00,34.19,34.19,34.17,34.17,2295,0,0
2019-12-17 11:58:00-05:00,34.19,34.19,34.19,34.19,112,0,0
2019-12-17 12:06:00-05:00,34.19,34.19,34.19,34.19,100,0,0
2019-12-17 12:07:00-05:00,34.18,34.19,34.18,34.19,417,0,0
2019-12-17 12:10:00-05:00,34.19,34.19,34.19,34.19,100,0,0
2019-12-17 12:12:00-05:00,34.19,34.19,34.19,34.19,253,0,0
2019-12-17 12:19:00-05:00,34.19,34.19,34.19,34.19,500,0,0
2019-12-17 12:20:00-05:00,34.19,34.19,34.19,34.19,438,0,0
2019-12-17 12:21:00-05:00,34.19,34.19,34.19,34.19,100,0,0
2019-12-17 12:22:00-05:00,34.19,34.19,34.19,34.19,100,0,0
2019-12-17 12:25:00-05:00,34.19,34.19,34.19,34.19,602,0,0
2019-12-17 12:31:00-05:00,34.18,34.18,34.18,34.18,200,0,0
2019-12-17 12:42:00-05:00,34.19,34.19,34.18,34.18,630,0,0
2019-12-17 12:49:00-05:00,34.19,34.19,34.19,34.19,351,0,0
2019-12-17 12:52:00-05:00,34.18,34.18,34.18,34.18,609,0,0
2019-12-17 12:56:00-05:00,34.19,34.19,34.19,34.19,219,0,0
2019-12-17 12:57:00-05:00,34.19,34.19,34.19,34.19,1411,0,0
2019-12-17 13:04:00-05:00,34.18,34.18,34.18,34.18,1686,0,0
2019-12-17 13:07:00-05:00,34.17,34.17,34.17,34.17,137,0,0
2019-12-17 13:11:00-05:00,34.17,34.17,34.16,34.17,9658,0,0
2019-12-17 13:12:00-05:00,34.17,34.18,34.16,34.18,17668,0,0
2019-12-17 13:17:00-05:00,34.18,34.18,34.18,34.18,3996,0,0
2019-12-17 13:23:00-05:00,34.17,34.17,34.17,34.17,124,0,0
2019-12-17 13:29:00-05:00,34.17,34.17,34.17,34.17,1268,0,0
2019-12-17 13:31:00-05:00,34.17,34.17,34.17,34.17,100,0,0
2019-12-17 13:36:00-05:00,34.16,34.16,34.16,34.16,1351,0,0
2019-12-17 13:48:00-05:00,34.17,34.17,34.17,34.17,100,0,0
2019-12-17 13:51:00-05:00,34.15,34.15,34.15,34.15,749,0,0
2019-12-17 13:52:00-05:00,34.15,34.15,34.15,34.15,264,0,0
2019-12-17 13:53:00-05:00,34.17,34.17,34.17,34.17,600,0,0
2019-12-17 14:06:00-05:00,34.15,34.15,34.15,34.15,1485,0,0
2019-12-17 14:07:00-05:00,34.15,34.15,34.15,34.15,641,0,0
2019-12-17 14:16:00-05:00,34.17,34.17,34.17,34.17,100,0,0
2019-12-17 14:18:00-05:00,34.15,34.16,34.15,34.15,1194,0,0
2019-12-17 14:21:00-05:00,34.17,34.17,34.17,34.17,100,0,0
2019-12-17 14:22:00-05:00,34.15,34.15,34.15,34.15,400,0,0
2019-12-17 14:34:00-05:00,34.15,34.15,34.15,34.15,112,0,0
2019-12-17 14:36:00-05:00,34.15,34.15,34.15,34.15,190,0,0
2019-12-17 14:37:00-05:00,34.16,34.16,34.16,34.16,730,0,0
2019-12-17 15:02:00-05:00,34.16,34.16,34.16,34.16,300,0,0
2019-12-17 15:03:00-05:00,34.15,34.15,34.15,34.15,849,0,0
2019-12-17 15:04:00-05:00,34.15,34.15,34.15,34.15,2459,0,0
2019-12-17 15:07:00-05:00,34.16,34.16,34.15,34.16,3250,0,0
2019-12-17 15:08:00-05:00,34.15,34.15,34.15,34.15,340,0,0
2019-12-17 15:13:00-05:00,34.15,34.15,34.15,34.15,1569,0,0
2019-12-17 15:14:00-05:00,34.16,34.16,34.16,34.16,724,0,0
2019-12-17 15:15:00-05:00,34.16,34.16,34.16,34.16,250,0,0
2019-12-17 15:16:00-05:00,34.15,34.16,34.15,34.15,12647,0,0
