Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,347.13,347.15,347.13,347.15,0,0,0
2019-12-17 11:02:00-05:00,347.16,347.17,347.15,347.15,0,0,0
2019-12-17 11:03:00-05:00,347.15,347.17,347.15,347.16,0,0,0
2019-12-17 11:04:00-05:00,347.16,347.17,347.16,347.16,0,0,0
2019-12-17 11:05:00-05:00,347.16,347.17,347.16,347.16,0,0,0
2019-12-17 11:06:00-05:00,347.16,347.16,347.15,347.15,0,0,0
2019-12-17 11:07:00-05:00,347.14,347.15,347.14,347.14,0,0,0
2019-12-17 11:08:00-05:00,347.15,347.15,347.11,347.11,0,0,0
2019-12-17 11:09:00-05:00,347.12,347.12,347.08,347.09,0,0,0
2019-12-17 11:10:00-05:00,347.09,347.09,347.08,347.08,0,0,0
2019-12-17 11:11:00-05:00,347.08,347.08,347.07,347.08,0,0,0
2019-12-17 11:12:00-05:00,347.08,347.12,347.08,347.12,0,0,0
2019-12-17 11:13:00-05:00,347.11,347.11,347.09,347.09,0,0,0
2019-12-17 11:14:00-05:00,347.1,347.12,347.09,347.12,0,0,0
2019-12-17 11:15:00-05:00,347.12,347.16,347.12,347.14,0,0,0
2019-12-17 11:16:00-05:00,347.14,347.14,347.11,347.12,0,0,0
2019-12-17 11:17:00-05:00,347.13,347.14,347.12,347.12,0,0,0
2019-12-17 11:18:00-05:00,347.13,347.14,347.12,347.14,0,0,0
2019-12-17 11:19:00-05:00,347.12,347.13,347.11,347.13,0,0,0
2019-12-17 11:20:00-05:00,347.13,347.15,347.12,347.15,0,0,0
2019-12-17 11:21:00-05:00,347.15,347.16,347.14,347.14,0,0,0
2019-12-17 11:22:00-05:00,347.15,347.17,347.15,347.15,0,0,0
2019-12-17 11:23:00-05:00,347.14,347.14,347.1,347.1,0,0,0
2019-12-17 11:24:00-05:00,347.11,347.12,347.1,347.11,0,0,0
2019-12-17 11:25:00-05:00,347.12,347.15,347.12,347.13,0,0,0
2019-12-17 11:26:00-05:00,347.13,347.15,347.13,347.15,0,0,0
2019-12-17 11:27:00-05:00,347.15,347.16,347.15,347.15,0,0,0
2019-12-17 11:29:00-05:00,347.17,347.17,347.17,347.17,0,0,0
2019-12-17 11:30:00-05:00,347.18,347.18,347.15,347.15,0,0,0
2019-12-17 11:31:00-05:00,347.15,347.15,347.11,347.11,0,0,0
2019-12-17 11:32:00-05:00,347.11,347.11,347.1,347.1,0,0,0
2019-12-17 11:33:00-05:00,347.1,347.11,347.1,347.11,0,0,0
2019-12-17 11:34:00-05:00,347.1,347.12,347.1,347.12,0,0,0
2019-12-17 11:35:00-05:00,347.14,347.19,347.14,347.19,0,0,0
2019-12-17 11:36:00-05:00,347.2,347.21,347.19,347.21,0,0,0
2019-12-17 11:37:00-05:00,347.2,347.23,347.2,347.23,0,0,0
2019-12-17 11:38:00-05:00,347.22,347.25,347.22,347.25,0,0,0
2019-12-17 11:39:00-05:00,347.25,347.25,347.24,347.24,0,0,0
2019-12-17 11:40:00-05:00,347.23,347.26,347.23,347.25,0,0,0
2019-12-17 11:41:00-05:00,347.25,347.25,347.22,347.22,0,0,0
2019-12-17 11:42:00-05:00,347.22,347.22,347.2,347.2,0,0,0
2019-12-17 11:43:00-05:00,347.19,347.19,347.17,347.17,0,0,0
2019-12-17 11:44:00-05:00,347.17,347.2,347.17,347.19,0,0,0
2019-12-17 11:45:00-05:00,347.19,347.2,347.15,347.19,0,0,0
2019-12-17 11:46:00-05:00,347.19,347.19,347.18,347.19,0,0,0
2019-12-17 11:47:00-05:00,347.19,347.24,347.19,347.24,0,0,0
2019-12-17 11:48:00-05:00,347.24,347.24,347.22,347.22,0,0,0
2019-12-17 11:49:00-05:00,347.23,347.25,347.23,347.25,0,0,0
2019-12-17 11:50:00-05:00,347.25,347.27,347.25,347.27,0,0,0
2019-12-17 11:51:00-05:00,347.27,347.27,347.23,347.23,0,0,0
2019-12-17 11:52:00-05:00,347.23,347.23,347.19,347.2,0,0,0
2019-12-17 11:53:00-05:00,347.2,347.21,347.19,347.21,0,0,0
2019-12-17 11:54:00-05:00,347.22,347.22,347.21,347.22,0,0,0
2019-12-17 11:55:00-05:00,347.24,347.24,347.2,347.21,0,0,0
2019-12-17 11:56:00-05:00,347.2,347.21,347.19,347.19,0,0,0
2019-12-17 11:57:00-05:00,347.19,347.19,347.19,347.19,0,0,0
2019-12-17 11:58:00-05:00,347.24,347.25,347.24,347.25,0,0,0
2019-12-17 11:59:00-05:00,347.26,347.26,347.26,347.26,0,0,0
2019-12-17 12:01:00-05:00,347.27,347.27,347.27,347.27,0,0,0
2019-12-17 12:02:00-05:00,347.27,347.28,347.27,347.27,0,0,0
2019-12-17 12:03:00-05:00,347.28,347.32,347.28,347.31,0,0,0
2019-12-17 12:04:00-05:00,347.31,347.31,347.29,347.31,0,0,0
2019-12-17 12:05:00-05:00,347.31,347.31,347.3,347.3,0,0,0
2019-12-17 12:06:00-05:00,347.3,347.31,347.3,347.31,0,0,0
2019-12-17 12:07:00-05:00,347.31,347.31,347.29,347.29,0,0,0
2019-12-17 12:08:00-05:00,347.3,347.3,347.27,347.28,0,0,0
2019-12-17 12:09:00-05:00,347.27,347.27,347.25,347.26,0,0,0
2019-12-17 12:10:00-05:00,347.26,347.27,347.26,347.27,0,0,0
2019-12-17 12:11:00-05:00,347.27,347.27,347.26,347.26,0,0,0
2019-12-17 12:12:00-05:00,347.26,347.26,347.25,347.26,0,0,0
2019-12-17 12:13:00-05:00,347.27,347.29,347.27,347.28,0,0,0
2019-12-17 12:14:00-05:00,347.28,347.29,347.27,347.29,0,0,0
2019-12-17 12:15:00-05:00,347.28,347.28,347.25,347.25,0,0,0
2019-12-17 12:16:00-05:00,347.25,347.28,347.25,347.28,0,0,0
2019-12-17 12:17:00-05:00,347.28,347.29,347.27,347.28,0,0,0
2019-12-17 12:18:00-05:00,347.28,347.32,347.28,347.32,0,0,0
2019-12-17 12:19:00-05:00,347.32,347.33,347.32,347.32,0,0,0
2019-12-17 12:20:00-05:00,347.32,347.32,347.3,347.31,0,0,0
2019-12-17 12:21:00-05:00,347.31,347.31,347.31,347.31,0,0,0
2019-12-17 12:22:00-05:00,347.31,347.31,347.3,347.31,0,0,0
2019-12-17 12:23:00-05:00,347.31,347.31,347.29,347.31,0,0,0
2019-12-17 12:24:00-05:00,347.31,347.31,347.3,347.3,0,0,0
2019-12-17 12:25:00-05:00,347.3,347.32,347.3,347.31,0,0,0
2019-12-17 12:26:00-05:00,347.31,347.31,347.31,347.31,0,0,0
2019-12-17 12:27:00-05:00,347.31,347.33,347.31,347.33,0,0,0
2019-12-17 12:28:00-05:00,347.34,347.36,347.34,347.36,0,0,0
2019-12-17 12:29:00-05:00,347.36,347.38,347.36,347.38,0,0,0
2019-12-17 12:30:00-05:00,347.38,347.38,347.36,347.36,0,0,0
2019-12-17 12:31:00-05:00,347.36,347.36,347.34,347.34,0,0,0
2019-12-17 12:32:00-05:00,347.34,347.34,347.34,347.34,0,0,0
2019-12-17 12:33:00-05:00,347.34,347.34,347.33,347.34,0,0,0
2019-12-17 12:34:00-05:00,347.34,347.35,347.34,347.34,0,0,0
2019-12-17 12:35:00-05:00,347.34,347.34,347.33,347.34,0,0,0
2019-12-17 12:36:00-05:00,347.34,347.34,347.33,347.33,0,0,0
2019-12-17 12:37:00-05:00,347.33,347.34,347.33,347.33,0,0,0
2019-12-17 12:38:00-05:00,347.33,347.33,347.31,347.33,0,0,0
2019-12-17 12:39:00-05:00,347.33,347.33,347.31,347.32,0,0,0
2019-12-17 12:40:00-05:00,347.32,347.33,347.31,347.33,0,0,0
2019-12-17 12:41:00-05:00,347.33,347.34,347.32,347.34,0,0,0
2019-12-17 12:42:00-05:00,347.34,347.34,347.33,347.34,0,0,0
2019-12-17 12:43:00-05:00,347.34,347.35,347.34,347.35,0,0,0
2019-12-17 12:44:00-05:00,347.36,347.37,347.36,347.36,0,0,0
2019-12-17 12:45:00-05:00,347.36,347.37,347.35,347.35,0,0,0
2019-12-17 12:46:00-05:00,347.35,347.37,347.35,347.37,0,0,0
2019-12-17 12:47:00-05:00,347.37,347.37,347.35,347.36,0,0,0
2019-12-17 12:48:00-05:00,347.36,347.37,347.35,347.36,0,0,0
2019-12-17 12:49:00-05:00,347.37,347.37,347.33,347.33,0,0,0
2019-12-17 12:50:00-05:00,347.34,347.34,347.32,347.32,0,0,0
2019-12-17 12:51:00-05:00,347.32,347.33,347.32,347.32,0,0,0
2019-12-17 12:52:00-05:00,347.32,347.32,347.31,347.31,0,0,0
