Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:28:00-05:00,73.06,73.06,73.06,73.06,0.0,0.0,0
2019-12-16 11:29:00-05:00,73.06,73.06,73.06,73.06,300.0,0.0,0
2019-12-16 11:30:00-05:00,73.06,73.06,73.06,73.06,650.0,0.0,0
2019-12-16 13:25:00-05:00,73.05,73.05,73.05,73.05,516.0,0.0,0
2019-12-16 13:36:00-05:00,73.04,73.04,73.04,73.04,111.0,0.0,0
2019-12-16 13:40:00-05:00,73.01,73.01,73.01,73.01,171.0,0.0,0
2019-12-16 14:06:00-05:00,73.0,73.0,73.0,73.0,145.0,0.0,0
2019-12-16 14:40:00-05:00,72.89,72.92,72.89,72.92,465.0,0.0,0
2019-12-16 15:15:00-05:00,72.96,72.96,72.96,72.96,323.0,0.0,0
2019-12-16 15:30:00-05:00,72.95,72.95,72.95,72.95,433.0,0.0,0
2019-12-16 15:58:00-05:00,72.88,72.88,72.88,72.88,3763.0,0.0,0
2019-12-17 09:30:00-05:00,72.89,72.89,72.89,72.89,0.0,0.0,0
2019-12-17 10:31:00-05:00,72.67,72.67,72.67,72.67,101.0,0.0,0
2019-12-17 11:12:00-05:00,72.57,72.57,72.57,72.57,435.0,0.0,0
2019-12-17 11:28:00-05:00,72.61,72.61,72.61,72.61,206.0,0.0,0
2019-12-17 11:39:00-05:00,72.61,72.61,72.61,72.61,100.0,0.0,0
2019-12-17 11:40:00-05:00,72.63,72.63,72.63,72.63,104.0,0.0,0
2019-12-17 12:01:00-05:00,72.61,72.61,72.61,72.61,346.0,0.0,0
2019-12-17 12:36:00-05:00,72.66,72.66,72.66,72.66,640.0,0.0,0
2019-12-17 12:45:00-05:00,72.71,72.71,72.7,72.7,328.0,0.0,0
2019-12-17 12:51:00-05:00,72.69,72.69,72.69,72.69,119.0,0.0,0
2019-12-17 13:23:00-05:00,72.63,72.63,72.63,72.63,179.0,0.0,0
2019-12-17 13:34:00-05:00,72.64,72.64,72.64,72.64,466.0,0.0,0
2019-12-17 13:52:00-05:00,72.65,72.65,72.65,72.65,220.0,0.0,0
2019-12-17 13:59:00-05:00,72.72,72.72,72.72,72.72,416.0,0.0,0
2019-12-17 14:00:00-05:00,72.66,72.66,72.66,72.66,100.0,0.0,0
2019-12-17 14:03:00-05:00,72.67,72.67,72.67,72.67,186.0,0.0,0
2019-12-17 14:09:00-05:00,72.66,72.66,72.66,72.66,1532.0,0.0,0
2019-12-17 14:10:00-05:00,72.65,72.65,72.65,72.65,858.0,0.0,0
2019-12-17 14:43:00-05:00,72.71,72.71,72.71,72.71,214.0,0.0,0
2019-12-17 15:07:00-05:00,72.73,72.73,72.73,72.73,211.0,0.0,0
2019-12-17 15:15:00-05:00,72.74,72.74,72.74,72.74,118.0,0.0,0
2019-12-17 15:20:00-05:00,72.73,72.73,72.73,72.73,427.0,0.0,0
2019-12-18 09:30:00-05:00,72.72,72.72,72.72,72.72,0.0,0.0,0
2019-12-18 10:26:00-05:00,72.73,72.73,72.73,72.73,113.0,0.0,0
2019-12-18 10:52:00-05:00,72.7,72.7,72.7,72.7,600.0,0.0,0
2019-12-18 11:22:00-05:00,72.72,72.72,72.72,72.72,453.0,0.0,0
2019-12-18 12:50:00-05:00,72.83,72.83,72.83,72.83,475.0,0.0,0
2019-12-18 13:07:00-05:00,72.88,72.88,72.88,72.88,400.0,0.0,0
2019-12-18 13:08:00-05:00,72.89,72.89,72.89,72.89,1500.0,0.0,0
2019-12-18 13:09:00-05:00,72.9,72.9,72.9,72.9,200.0,0.0,0
2019-12-18 13:10:00-05:00,72.89,72.89,72.89,72.89,400.0,0.0,0
2019-12-18 13:11:00-05:00,72.89,72.89,72.89,72.89,800.0,0.0,0
2019-12-18 13:12:00-05:00,72.89,72.89,72.89,72.89,1650.0,0.0,0
2019-12-18 14:12:00-05:00,72.84,72.84,72.84,72.84,185.0,0.0,0
2019-12-18 14:54:00-05:00,72.94,72.94,72.94,72.94,100.0,0.0,0
2019-12-18 15:07:00-05:00,72.93,72.93,72.93,72.93,285.0,0.0,0
2019-12-18 15:34:00-05:00,72.88,72.88,72.88,72.88,630.0,0.0,0
2019-12-18 15:48:00-05:00,72.94,72.94,72.93,72.93,100.0,0.0,0
2019-12-19 09:30:00-05:00,72.9,73.0,72.9,73.0,0.0,0.0,0
2019-12-19 09:32:00-05:00,73.11,73.11,73.11,73.11,341.0,0.0,0
2019-12-19 10:20:00-05:00,73.26,73.26,73.26,73.26,400.0,0.0,0
2019-12-19 10:24:00-05:00,73.23,73.23,73.23,73.23,240.0,0.0,0
2019-12-19 11:01:00-05:00,73.34,73.34,73.34,73.34,166.0,0.0,0
2019-12-19 11:09:00-05:00,73.36,73.36,73.36,73.36,800.0,0.0,0
2019-12-19 11:11:00-05:00,73.37,73.37,73.37,73.37,667.0,0.0,0
2019-12-19 11:44:00-05:00,73.41,73.41,73.41,73.41,416.0,0.0,0
2019-12-19 11:52:00-05:00,73.48,73.48,73.48,73.48,341.0,0.0,0
2019-12-19 11:53:00-05:00,73.47,73.49,73.47,73.49,408.0,0.0,0
2019-12-19 12:58:00-05:00,73.54,73.54,73.54,73.54,334.0,0.0,0
2019-12-19 13:02:00-05:00,73.66,73.66,73.66,73.66,182.0,0.0,0
2019-12-19 13:09:00-05:00,73.71,73.71,73.71,73.71,100.0,0.0,0
2019-12-19 13:14:00-05:00,73.7,73.7,73.7,73.7,506.0,0.0,0
2019-12-19 13:59:00-05:00,73.83,73.83,73.83,73.83,464.0,0.0,0
2019-12-19 14:07:00-05:00,73.82,73.82,73.82,73.82,190.0,0.0,0
2019-12-19 14:47:00-05:00,73.73,73.73,73.73,73.73,2242.0,0.0,0
2019-12-19 14:54:00-05:00,73.69,73.69,73.69,73.69,1132.0,0.0,0
2019-12-19 15:24:00-05:00,73.63,73.63,73.63,73.63,100.0,0.0,0
2019-12-19 15:26:00-05:00,73.59,73.62,73.59,73.59,4267.0,0.0,0
2019-12-19 15:51:00-05:00,73.55,73.59,73.55,73.59,13712.0,0.0,0
2019-12-20 09:30:00-05:00,73.86,73.86,73.86,73.86,0.0,0.0,0
2019-12-20 10:30:00-05:00,74.02,74.02,74.02,74.02,317.0,0.0,0
2019-12-20 11:46:00-05:00,74.16,74.16,74.16,74.16,183.0,0.0,0
2019-12-20 11:54:00-05:00,74.24,74.24,74.24,74.24,100.0,0.0,0
2019-12-20 11:58:00-05:00,74.15,74.15,74.15,74.15,211.0,0.0,0
2019-12-20 12:49:00-05:00,74.33,74.39,74.33,74.39,221.0,0.0,0
2019-12-20 13:05:00-05:00,74.34,74.34,74.34,74.34,517.0,0.0,0
2019-12-20 14:42:00-05:00,74.32,74.32,74.32,74.32,249.0,0.0,0
2019-12-20 15:02:00-05:00,74.36,74.36,74.36,74.36,150.0,0.0,0
2019-12-20 15:10:00-05:00,74.35,74.35,74.35,74.35,1035.0,0.0,0
2019-12-20 15:18:00-05:00,74.37,74.37,74.37,74.37,200.0,0.0,0
2019-12-20 15:38:00-05:00,74.4,74.4,74.4,74.4,208.0,0.0,0
2019-12-23 09:30:00-05:00,74.59,74.59,74.59,74.59,10.0,0.13,0
2019-12-23 10:41:00-05:00,74.21,74.25,74.21,74.25,200.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.13,0
2019-12-23 11:22:00-05:00,74.25,74.25,74.25,74.25,0.0,0.0,0
2019-12-23 11:24:00-05:00,74.26,74.26,74.26,74.26,201.0,0.0,0
2019-12-23 12:09:00-05:00,74.3,74.3,74.3,74.3,100.0,0.0,0
