Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:14:00+00:00,20.73,20.73,20.73,20.73,0,0,0
2019-12-17 11:28:00+00:00,20.69,20.69,20.69,20.69,3818,0,0
2019-12-17 13:32:00+00:00,20.8,20.8,20.8,20.8,1,0,0
2019-12-17 15:10:00+00:00,20.72,20.72,20.72,20.72,1425,0,0
2019-12-17 15:23:00+00:00,20.73,20.74,20.73,20.74,3832,0,0
2019-12-17 15:24:00+00:00,20.73,20.73,20.73,20.73,868,0,0
2019-12-17 15:53:00+00:00,20.75,20.75,20.75,20.75,2754,0,0
2019-12-17 16:04:00+00:00,20.75,20.75,20.75,20.75,2411,0,0
2019-12-17 16:14:00+00:00,20.75,20.75,20.74,20.74,1933,0,0
2019-12-18 10:18:00+00:00,20.77,20.77,20.77,20.77,0,0,0
2019-12-18 10:51:00+00:00,20.76,20.76,20.76,20.76,1324,0,0
2019-12-18 11:09:00+00:00,20.76,20.76,20.76,20.76,1445,0,0
2019-12-18 12:18:00+00:00,20.72,20.72,20.72,20.72,1117,0,0
2019-12-18 14:29:00+00:00,20.77,20.77,20.77,20.77,481,0,0
2019-12-18 14:45:00+00:00,20.78,20.79,20.78,20.79,1884,0,0
2019-12-18 15:25:00+00:00,20.77,20.77,20.77,20.77,470,0,0
2019-12-18 15:30:00+00:00,20.78,20.78,20.74,20.74,1919,0,0
2019-12-19 08:00:00+00:00,20.67,20.67,20.67,20.67,0,0,0
2019-12-19 15:15:00+00:00,20.78,20.85,20.78,20.85,3200,0,0
2019-12-20 13:56:00+00:00,20.85,20.85,20.85,20.85,0,0,0
2019-12-20 16:29:00+00:00,20.89,20.89,20.86,20.86,390,0,0
2019-12-23 15:04:00+00:00,21.15,21.15,21.15,21.15,2341,0,0
2019-12-23 15:14:00+00:00,21.12,21.12,21.12,21.12,382,0,0
2019-12-23 15:30:00+00:00,21.14,21.14,21.14,21.14,1555,0,0
2019-12-23 16:12:00+00:00,21.17,21.18,21.11,21.18,0,0,0
2019-12-27 08:04:00+00:00,21.06,21.06,21.06,21.06,0,0,0
2019-12-27 13:29:00+00:00,21.04,21.04,21.04,21.04,971,0,0
2019-12-27 15:08:00+00:00,21.03,21.05,21.03,21.03,4240,0,0
2019-12-27 15:30:00+00:00,21.05,21.07,21.05,21.07,1932,0,0
2019-12-30 12:52:00+00:00,20.96,20.96,20.96,20.96,0,0,0
2019-12-30 15:06:00+00:00,20.94,20.94,20.92,20.92,2282,0,0
2019-12-31 09:53:00+00:00,20.85,20.85,20.85,20.85,0,0,0
2019-12-31 09:55:00+00:00,20.85,21.02,20.8,20.8,46,0,0
2020-01-03 16:03:00+00:00,20.97,20.97,20.95,20.95,0,0,0
2020-01-06 08:29:00+00:00,20.81,20.81,20.81,20.81,1278,0,0
2020-01-06 09:29:00+00:00,20.67,20.67,20.67,20.67,764,0,0
2020-01-06 15:37:00+00:00,20.81,20.81,20.81,20.81,835,0,0
2020-01-06 16:23:00+00:00,20.79,20.79,20.77,20.77,0,0,0
2020-01-07 11:11:00+00:00,20.91,20.91,20.91,20.91,0,0,0
2020-01-07 11:24:00+00:00,20.91,20.91,20.91,20.91,715,0,0
2020-01-07 16:15:00+00:00,20.88,20.88,20.85,20.85,744,0,0
2020-01-08 10:37:00+00:00,20.67,20.67,20.67,20.67,0,0,0
2020-01-08 14:58:00+00:00,20.76,20.76,20.76,20.76,100,0,0
2020-01-08 15:04:00+00:00,20.74,20.74,20.74,20.74,848,0,0
2020-01-08 15:41:00+00:00,20.76,20.79,20.76,20.76,2000,0,0
2020-01-09 09:40:00+00:00,20.92,20.92,20.92,20.92,7463,0,0
2020-01-09 10:15:00+00:00,20.96,20.96,20.96,20.96,11,0,0
2020-01-09 10:58:00+00:00,20.95,20.95,20.95,20.95,477,0,0
2020-01-09 16:29:00+00:00,20.87,20.87,20.87,20.87,0,0,0
2020-01-10 09:52:00+00:00,20.9,20.9,20.9,20.9,480,0,0
2020-01-10 10:02:00+00:00,20.9,20.9,20.9,20.9,607,0,0
2020-01-10 14:42:00+00:00,20.88,20.88,20.88,20.88,500,0,0
2020-01-10 15:57:00+00:00,20.94,21.05,20.92,21.05,2823,0,0
