Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:12:00-05:00,17.56,17.57,17.56,17.57,0.0,0.0,0
2019-12-16 11:26:00-05:00,17.58,17.58,17.58,17.58,126.0,0.0,0
2019-12-16 12:24:00-05:00,17.57,17.57,17.57,17.57,170.0,0.0,0
2019-12-16 12:41:00-05:00,17.58,17.58,17.57,17.58,1204.0,0.0,0
2019-12-17 12:42:00-05:00,17.58,17.58,17.58,17.58,0.0,0.0,0
2019-12-17 14:55:00-05:00,17.61,17.61,17.61,17.61,10000.0,0.0,0
2019-12-17 14:58:00-05:00,17.62,17.62,17.62,17.62,400.0,0.0,0
2019-12-17 15:49:00-05:00,17.59,17.74,17.59,17.74,16692.0,0.0,0
2019-12-19 10:36:00-05:00,17.79,17.79,17.79,17.79,97.0,0.0,0
2019-12-19 15:01:00-05:00,17.7,17.7,17.7,17.7,800.0,0.0,0
2019-12-19 15:02:00-05:00,17.7,17.7,17.7,17.7,100.0,0.0,0
2019-12-19 15:13:00-05:00,17.7,17.71,17.69,17.71,1999.0,0.0,0
2019-12-23 09:30:00-05:00,17.66,17.66,17.66,17.66,5000.0,0.035,0
2019-12-23 10:03:00-05:00,17.64,17.64,17.64,17.64,4500.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.035,0
2019-12-23 11:01:00-05:00,17.65,17.69,17.58,17.58,11354.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.035,0
2019-12-23 11:01:00-05:00,17.65,17.69,17.58,17.58,11354.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.035,0
2019-12-23 11:01:00-05:00,17.65,17.69,17.58,17.58,11354.0,0.0,0
