Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,98.96,98.96,98.96,98.96,0,0,0
2019-12-18 09:47:00+01:00,99.14,99.14,99.14,99.14,0,0,0
2019-12-18 09:53:00+01:00,99.15,99.15,99.15,99.15,0,0,0
2019-12-18 10:10:00+01:00,99.09,99.09,99.09,99.09,0,0,0
2019-12-18 11:46:00+01:00,99.16,99.16,99.16,99.16,0,0,0
2019-12-18 12:28:00+01:00,99.18,99.18,99.18,99.18,0,0,0
2019-12-18 12:59:00+01:00,99.21,99.21,99.21,99.21,0,0,0
2019-12-18 13:04:00+01:00,99.14,99.14,99.14,99.14,0,0,0
2019-12-18 14:00:00+01:00,99.18,99.18,99.18,99.18,0,0,0
2019-12-18 15:28:00+01:00,99.24,99.24,99.24,99.24,0,0,0
2019-12-18 15:49:00+01:00,99.37,99.37,99.37,99.37,0,0,0
2019-12-18 16:38:00+01:00,99.95,99.95,99.95,99.95,0,0,0
2019-12-18 17:16:00+01:00,99.86,99.86,99.86,99.86,0,0,0
2019-12-19 08:19:00+01:00,100.24,100.24,100.24,100.24,0,0,0
2019-12-19 09:36:00+01:00,100.28,100.28,100.28,100.28,0,0,0
2019-12-19 10:30:00+01:00,100.34,100.34,100.34,100.34,0,0,0
2019-12-19 12:55:00+01:00,100.44,100.44,100.44,100.44,0,0,0
2019-12-19 14:24:00+01:00,100.6,100.6,100.6,100.6,0,0,0
2019-12-19 15:22:00+01:00,100.48,100.48,100.48,100.48,0,0,0
2019-12-19 16:11:00+01:00,99.94,99.94,99.94,99.94,0,0,0
2019-12-19 17:08:00+01:00,99.84,99.84,99.84,99.84,0,0,0
2019-12-19 17:51:00+01:00,99.74,99.74,99.74,99.74,0,0,0
2019-12-19 17:57:00+01:00,99.74,99.74,99.74,99.74,0,0,0
2019-12-19 18:01:00+01:00,99.71,99.71,99.71,99.71,0,0,0
2019-12-19 18:44:00+01:00,99.58,99.58,99.58,99.58,0,0,0
2019-12-19 19:22:00+01:00,99.79,99.79,99.79,99.79,0,0,0
2019-12-19 19:29:00+01:00,99.85,99.85,99.85,99.85,0,0,0
2019-12-20 08:17:00+01:00,99.58,99.58,99.58,99.58,0,0,0
2019-12-20 09:33:00+01:00,99.77,99.77,99.77,99.77,0,0,0
2019-12-20 09:53:00+01:00,99.93,99.93,99.93,99.93,0,0,0
2019-12-20 10:41:00+01:00,99.9,99.9,99.9,99.9,0,0,0
2019-12-20 13:15:00+01:00,100.24,100.24,100.24,100.24,0,0,0
2019-12-20 14:05:00+01:00,100.16,100.16,100.16,100.16,0,0,0
2019-12-20 14:54:00+01:00,100.32,100.32,100.32,100.32,0,0,0
2019-12-20 16:35:00+01:00,100.36,100.36,100.36,100.36,0,0,0
2019-12-20 17:32:00+01:00,100.44,100.44,100.44,100.44,0,0,0
2019-12-20 17:49:00+01:00,100.28,100.28,100.28,100.28,0,0,0
2019-12-20 19:02:00+01:00,100.18,100.18,100.18,100.18,0,0,0
2019-12-20 19:28:00+01:00,100.02,100.02,100.02,100.02,0,0,0
2019-12-23 09:06:00+01:00,99.92,99.92,99.92,99.92,0,0,0
2019-12-23 14:26:00+01:00,100.1,100.1,100.1,100.1,0,0,0
2019-12-23 18:39:00+01:00,99.25,99.25,99.25,99.25,0,0,0
