Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 14:32:00-05:00,21.54,21.54,21.54,21.54,0.0,0.0,0
2019-12-16 15:10:00-05:00,21.55,21.55,21.55,21.55,100.0,0.0,0
2019-12-16 15:31:00-05:00,21.54,21.54,21.54,21.54,190.0,0.0,0
2019-12-17 09:30:00-05:00,21.55,21.55,21.55,21.55,0.0,0.0,0
2019-12-18 09:30:00-05:00,21.48,21.48,21.48,21.48,0.0,0.0,0
2019-12-20 09:30:00-05:00,21.4,21.4,21.4,21.4,403.0,0.0,0
2019-12-20 10:27:00-05:00,21.55,21.55,21.55,21.55,235.0,0.0,0
2019-12-23 09:30:00-05:00,21.57,21.57,21.57,21.57,0.0,0.0,0
2019-12-23 14:33:00-05:00,21.53,21.53,21.53,21.53,445.0,0.0,0
2019-12-27 14:23:00-05:00,21.51,21.51,21.51,21.51,0.0,0.0,0
2019-12-30 09:30:00-05:00,21.45,21.45,21.45,21.45,999.0,0.097,0
2019-12-30 09:30:00-05:00,,,,,,0.09699999999999999,0
2019-12-30 14:24:00-05:00,21.4,21.4,21.4,21.4,1549.0,0.0,0
2020-01-02 09:30:00-05:00,21.42,21.42,21.42,21.42,0.0,0.0,0
2020-01-02 15:19:00-05:00,21.31,21.31,21.31,21.31,150.0,0.0,0
2020-01-03 09:30:00-05:00,21.29,21.29,21.29,21.29,0.0,0.0,0
2020-01-03 11:37:00-05:00,21.31,21.31,21.31,21.31,191.0,0.0,0
2020-01-03 11:57:00-05:00,21.32,21.32,21.32,21.32,335.0,0.0,0
2020-01-06 09:30:00-05:00,21.29,21.29,21.29,21.29,0.0,0.0,0
2020-01-07 15:09:00-05:00,21.44,21.44,21.44,21.44,775.0,0.0,0
2020-01-08 09:53:00-05:00,21.5,21.5,21.5,21.5,0.0,0.0,0
2020-01-10 09:30:00-05:00,21.55,21.55,21.55,21.55,0.0,0.0,0
2020-01-10 10:04:00-05:00,21.57,21.57,21.57,21.57,455.0,0.0,0
2020-01-10 11:33:00-05:00,21.55,21.55,21.55,21.55,353.0,0.0,0
2020-01-10 15:04:00-05:00,21.57,21.58,21.57,21.58,0.0,0.0,0
