Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,169.77,169.77,169.77,169.77,0,0,0
2019-12-17 17:44:00+01:00,169.8,169.8,169.8,169.8,0,0,0
2019-12-17 18:10:00+01:00,169.88,169.88,169.88,169.88,0,0,0
2019-12-17 18:49:00+01:00,169.93,169.93,169.93,169.93,0,0,0
2019-12-17 19:39:00+01:00,169.76,169.76,169.76,169.76,0,0,0
2019-12-18 08:06:00+01:00,169.49,169.49,169.49,169.49,0,0,0
2019-12-18 09:07:00+01:00,169.76,169.76,169.76,169.76,0,0,0
2019-12-18 09:18:00+01:00,170.07,170.07,170.07,170.07,0,0,0
2019-12-18 09:43:00+01:00,170.05,170.05,170.05,170.05,0,0,0
2019-12-18 10:08:00+01:00,170.18,170.18,170.18,170.18,0,0,0
2019-12-18 10:25:00+01:00,170.1,170.1,170.1,170.1,0,0,0
2019-12-18 10:45:00+01:00,170.27,170.27,170.27,170.27,0,0,0
2019-12-18 11:05:00+01:00,170.35,170.35,170.35,170.35,0,0,0
2019-12-18 11:24:00+01:00,170.26,170.26,170.26,170.26,0,0,0
2019-12-18 11:50:00+01:00,170.11,170.11,170.11,170.11,0,0,0
2019-12-18 12:12:00+01:00,170.1,170.1,170.1,170.1,0,0,0
2019-12-18 12:28:00+01:00,170.13,170.13,170.13,170.13,0,0,0
2019-12-18 12:45:00+01:00,170.08,170.08,170.08,170.08,0,0,0
2019-12-18 13:14:00+01:00,169.99,169.99,169.99,169.99,0,0,0
2019-12-18 13:38:00+01:00,170.02,170.02,170.02,170.02,0,0,0
2019-12-18 13:56:00+01:00,169.98,169.98,169.98,169.98,0,0,0
2019-12-18 14:10:00+01:00,169.93,169.93,169.93,169.93,0,0,0
2019-12-18 14:36:00+01:00,170.0,170.0,170.0,170.0,0,0,0
2019-12-18 14:49:00+01:00,169.9,169.9,169.9,169.9,0,0,0
2019-12-18 15:15:00+01:00,170.02,170.02,170.02,170.02,0,0,0
2019-12-18 15:36:00+01:00,170.15,170.15,170.15,170.15,0,0,0
2019-12-18 15:52:00+01:00,170.06,170.06,170.06,170.06,0,0,0
2019-12-18 16:09:00+01:00,170.04,170.04,170.04,170.04,0,0,0
2019-12-18 16:38:00+01:00,169.86,169.86,169.86,169.86,0,0,0
2019-12-18 16:59:00+01:00,169.88,169.88,169.88,169.88,0,0,0
2019-12-18 17:14:00+01:00,169.83,169.83,169.83,169.83,0,0,0
2019-12-18 17:44:00+01:00,169.78,169.78,169.78,169.78,0,0,0
2019-12-18 18:10:00+01:00,169.84,169.84,169.84,169.84,0,0,0
2019-12-18 18:49:00+01:00,169.78,169.78,169.78,169.78,0,0,0
2019-12-18 19:39:00+01:00,169.84,169.84,169.84,169.84,0,0,0
2019-12-19 08:05:00+01:00,169.91,169.91,169.91,169.91,0,0,0
2019-12-19 09:07:00+01:00,169.94,169.94,169.94,169.94,0,0,0
2019-12-19 09:18:00+01:00,169.97,169.97,169.97,169.97,0,0,0
2019-12-19 09:43:00+01:00,169.59,169.59,169.59,169.59,0,0,0
2019-12-19 10:08:00+01:00,169.91,169.91,169.91,169.91,0,0,0
2019-12-19 10:25:00+01:00,169.75,169.75,169.75,169.75,0,0,0
2019-12-19 10:45:00+01:00,169.79,169.79,169.79,169.79,0,0,0
2019-12-19 11:05:00+01:00,169.75,169.75,169.75,169.75,0,0,0
2019-12-19 11:24:00+01:00,169.63,169.63,169.63,169.63,0,0,0
2019-12-19 11:50:00+01:00,169.78,169.78,169.78,169.78,0,0,0
2019-12-19 12:12:00+01:00,169.76,169.76,169.76,169.76,0,0,0
