Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:00:00+03:00,2149.5,2149.5,2140.0,2140.0,0,0,0
2019-12-18 10:04:00+03:00,2139.0,2139.0,2139.0,2139.0,2,0,0
2019-12-18 10:05:00+03:00,2139.0,2139.0,2139.0,2139.0,1,0,0
2019-12-18 10:10:00+03:00,2138.0,2138.0,2138.0,2138.0,20,0,0
2019-12-18 10:11:00+03:00,2138.0,2138.0,2138.0,2138.0,4,0,0
2019-12-18 10:13:00+03:00,2138.0,2138.5,2138.0,2138.0,16,0,0
2019-12-18 10:16:00+03:00,2138.5,2138.5,2138.5,2138.5,1,0,0
2019-12-18 10:18:00+03:00,2138.5,2138.5,2138.5,2138.5,1,0,0
2019-12-18 10:21:00+03:00,2138.5,2138.5,2135.5,2135.5,28,0,0
2019-12-18 10:22:00+03:00,2136.0,2136.0,2136.0,2136.0,1,0,0
2019-12-18 10:23:00+03:00,2137.0,2137.0,2136.5,2136.5,20,0,0
2019-12-18 10:24:00+03:00,2140.0,2140.0,2140.0,2140.0,1,0,0
2019-12-18 10:27:00+03:00,2138.0,2138.0,2138.0,2138.0,1,0,0
2019-12-18 10:34:00+03:00,2141.5,2141.5,2141.5,2141.5,1,0,0
2019-12-18 10:37:00+03:00,2141.5,2141.5,2141.5,2141.5,2,0,0
2019-12-18 10:42:00+03:00,2141.5,2141.5,2141.5,2141.5,5,0,0
2019-12-18 10:46:00+03:00,2141.5,2141.5,2141.5,2141.5,5,0,0
2019-12-18 10:58:00+03:00,2141.5,2141.5,2141.5,2141.5,1,0,0
2019-12-18 10:59:00+03:00,2140.5,2140.5,2140.5,2140.5,47,0,0
2019-12-18 11:00:00+03:00,2138.5,2138.5,2138.5,2138.5,1,0,0
2019-12-18 11:05:00+03:00,2139.5,2139.5,2139.0,2139.0,11,0,0
2019-12-18 11:12:00+03:00,2142.5,2142.5,2142.5,2142.5,1,0,0
2019-12-18 11:14:00+03:00,2142.5,2142.5,2142.5,2142.5,1,0,0
2019-12-18 11:18:00+03:00,2143.5,2143.5,2143.5,2143.5,1,0,0
2019-12-18 11:23:00+03:00,2143.5,2143.5,2143.5,2143.5,1,0,0
2019-12-18 11:24:00+03:00,2143.5,2143.5,2143.5,2143.5,4,0,0
2019-12-18 11:28:00+03:00,2142.5,2142.5,2142.5,2142.5,2,0,0
2019-12-18 11:29:00+03:00,2144.5,2144.5,2144.5,2144.5,1,0,0
2019-12-18 11:34:00+03:00,2142.5,2142.5,2142.5,2142.5,27,0,0
2019-12-18 11:36:00+03:00,2142.5,2142.5,2142.5,2142.5,1,0,0
2019-12-18 11:38:00+03:00,2142.0,2142.0,2138.0,2138.0,71,0,0
2019-12-18 11:39:00+03:00,2142.5,2142.5,2142.5,2142.5,5,0,0
2019-12-18 11:40:00+03:00,2142.5,2142.5,2142.5,2142.5,1,0,0
2019-12-18 11:42:00+03:00,2144.0,2144.0,2144.0,2144.0,1,0,0
2019-12-18 11:52:00+03:00,2143.5,2143.5,2142.5,2143.0,20,0,0
2019-12-18 11:59:00+03:00,2143.0,2143.0,2143.0,2143.0,1,0,0
2019-12-18 12:01:00+03:00,2143.0,2143.0,2143.0,2143.0,1,0,0
2019-12-18 12:06:00+03:00,2144.0,2144.0,2144.0,2144.0,6,0,0
2019-12-18 12:09:00+03:00,2142.5,2142.5,2142.5,2142.5,9,0,0
2019-12-18 12:11:00+03:00,2142.5,2142.5,2142.5,2142.5,34,0,0
2019-12-18 12:21:00+03:00,2142.0,2142.0,2142.0,2142.0,11,0,0
2019-12-18 12:22:00+03:00,2140.0,2140.0,2137.0,2137.0,100,0,0
2019-12-18 12:25:00+03:00,2141.5,2141.5,2141.5,2141.5,1,0,0
2019-12-18 12:31:00+03:00,2144.5,2144.5,2144.5,2144.5,1,0,0
2019-12-18 12:46:00+03:00,2142.5,2142.5,2142.5,2142.5,10,0,0
2019-12-18 12:47:00+03:00,2144.5,2144.5,2144.5,2144.5,2,0,0
2019-12-18 12:48:00+03:00,2144.5,2145.0,2144.5,2145.0,22,0,0
2019-12-18 12:55:00+03:00,2146.0,2146.0,2146.0,2146.0,10,0,0
2019-12-18 12:56:00+03:00,2145.5,2145.5,2145.0,2145.0,11,0,0
2019-12-18 13:00:00+03:00,2147.0,2147.0,2147.0,2147.0,1,0,0
2019-12-18 13:06:00+03:00,2144.5,2144.5,2144.5,2144.5,1,0,0
2019-12-18 13:08:00+03:00,2143.5,2143.5,2143.5,2143.5,1,0,0
2019-12-18 13:09:00+03:00,2143.5,2143.5,2143.5,2143.5,2,0,0
2019-12-18 13:10:00+03:00,2143.5,2143.5,2143.5,2143.5,2,0,0
2019-12-18 13:14:00+03:00,2142.5,2142.5,2142.5,2142.5,1,0,0
2019-12-18 13:20:00+03:00,2142.5,2142.5,2142.5,2142.5,1,0,0
2019-12-18 13:23:00+03:00,2143.5,2143.5,2143.5,2143.5,1,0,0
2019-12-18 13:24:00+03:00,2143.5,2143.5,2143.5,2143.5,1,0,0
2019-12-18 13:28:00+03:00,2142.5,2143.0,2142.5,2143.0,81,0,0
2019-12-18 13:31:00+03:00,2143.0,2143.0,2143.0,2143.0,99,0,0
2019-12-18 13:33:00+03:00,2142.0,2142.0,2142.0,2142.0,3,0,0
2019-12-18 13:35:00+03:00,2142.0,2142.0,2142.0,2142.0,1,0,0
2019-12-18 13:38:00+03:00,2141.0,2141.0,2141.0,2141.0,1,0,0
2019-12-18 13:39:00+03:00,2141.0,2141.0,2141.0,2141.0,5,0,0
2019-12-18 13:46:00+03:00,2141.0,2141.0,2141.0,2141.0,2,0,0
2019-12-18 13:49:00+03:00,2141.0,2141.0,2141.0,2141.0,10,0,0
2019-12-18 14:01:00+03:00,2141.0,2141.0,2141.0,2141.0,2,0,0
2019-12-18 14:02:00+03:00,2141.5,2141.5,2141.5,2141.5,2,0,0
2019-12-18 14:11:00+03:00,2142.0,2142.0,2142.0,2142.0,1,0,0
2019-12-18 14:12:00+03:00,2142.0,2142.0,2142.0,2142.0,1,0,0
2019-12-18 14:13:00+03:00,2141.5,2141.5,2141.0,2141.0,153,0,0
2019-12-18 14:14:00+03:00,2141.0,2141.0,2141.0,2141.0,1,0,0
2019-12-18 14:17:00+03:00,2140.5,2140.5,2140.0,2140.0,43,0,0
2019-12-18 14:20:00+03:00,2139.0,2139.0,2139.0,2139.0,1,0,0
2019-12-18 14:21:00+03:00,2139.5,2139.5,2139.5,2139.5,23,0,0
2019-12-18 14:23:00+03:00,2139.5,2139.5,2139.5,2139.5,2,0,0
2019-12-18 14:25:00+03:00,2139.5,2139.5,2139.5,2139.5,1,0,0
2019-12-18 14:30:00+03:00,2139.5,2139.5,2139.5,2139.5,10,0,0
2019-12-18 14:36:00+03:00,2140.0,2140.0,2140.0,2140.0,4,0,0
2019-12-18 14:40:00+03:00,2139.0,2139.0,2139.0,2139.0,1,0,0
2019-12-18 14:43:00+03:00,2138.0,2138.0,2137.0,2137.0,15,0,0
2019-12-18 14:45:00+03:00,2137.0,2137.0,2137.0,2137.0,1,0,0
2019-12-18 14:46:00+03:00,2137.0,2137.0,2137.0,2137.0,1,0,0
2019-12-18 14:53:00+03:00,2136.5,2136.5,2136.5,2136.5,1,0,0
2019-12-18 14:54:00+03:00,2136.5,2137.0,2136.5,2137.0,5,0,0
2019-12-18 14:58:00+03:00,2137.0,2137.0,2137.0,2137.0,5,0,0
2019-12-18 15:00:00+03:00,2135.5,2135.5,2135.0,2135.0,14,0,0
2019-12-18 15:10:00+03:00,2136.5,2136.5,2136.5,2136.5,1,0,0
2019-12-18 15:12:00+03:00,2136.5,2137.0,2132.5,2132.5,218,0,0
2019-12-18 15:18:00+03:00,2133.0,2133.0,2133.0,2133.0,1,0,0
2019-12-18 15:19:00+03:00,2136.0,2136.0,2136.0,2136.0,6,0,0
2019-12-18 15:20:00+03:00,2136.0,2136.0,2136.0,2136.0,3,0,0
2019-12-18 15:21:00+03:00,2136.0,2136.0,2133.5,2133.5,26,0,0
2019-12-18 15:22:00+03:00,2133.5,2133.5,2133.5,2133.5,2,0,0
2019-12-18 15:26:00+03:00,2133.5,2133.5,2133.5,2133.5,1,0,0
2019-12-18 15:29:00+03:00,2133.5,2133.5,2133.5,2133.5,2,0,0
