Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:12:00+01:00,14.3,14.3,14.3,14.3,0,0,0
2019-12-17 17:42:00+01:00,14.3,14.3,14.3,14.3,0,0,0
2019-12-17 18:42:00+01:00,14.3,14.3,14.3,14.3,0,0,0
2019-12-18 08:06:00+01:00,14.35,14.35,14.35,14.35,0,0,0
2019-12-18 09:15:00+01:00,14.36,14.36,14.36,14.36,0,0,0
2019-12-18 10:22:00+01:00,14.36,14.36,14.36,14.36,0,0,0
2019-12-18 10:57:00+01:00,14.36,14.36,14.36,14.36,0,0,0
2019-12-18 11:58:00+01:00,14.36,14.36,14.36,14.36,0,0,0
2019-12-18 12:55:00+01:00,14.36,14.36,14.36,14.36,0,0,0
2019-12-18 13:55:00+01:00,14.36,14.36,14.36,14.36,0,0,0
2019-12-18 15:39:00+01:00,14.34,14.34,14.34,14.34,0,0,0
2019-12-18 16:38:00+01:00,14.34,14.34,14.34,14.34,0,0,0
2019-12-18 17:12:00+01:00,14.38,14.38,14.38,14.38,0,0,0
2019-12-18 17:42:00+01:00,14.38,14.38,14.38,14.38,0,0,0
2019-12-18 18:42:00+01:00,14.39,14.39,14.39,14.39,0,0,0
2019-12-19 08:04:00+01:00,14.45,14.45,14.45,14.45,0,0,0
2019-12-19 09:15:00+01:00,14.45,14.45,14.45,14.45,0,0,0
2019-12-19 10:22:00+01:00,14.45,14.45,14.45,14.45,0,0,0
2019-12-19 10:57:00+01:00,14.45,14.45,14.45,14.45,0,0,0
2019-12-19 11:58:00+01:00,14.45,14.45,14.45,14.45,0,0,0
2019-12-19 12:55:00+01:00,14.45,14.45,14.45,14.45,0,0,0
2019-12-19 13:55:00+01:00,14.45,14.45,14.45,14.45,0,0,0
2019-12-19 15:39:00+01:00,14.46,14.46,14.46,14.46,0,0,0
2019-12-19 16:38:00+01:00,14.49,14.49,14.49,14.49,0,0,0
2019-12-19 17:12:00+01:00,14.49,14.49,14.49,14.49,0,0,0
2019-12-19 17:42:00+01:00,14.49,14.49,14.49,14.49,0,0,0
2019-12-19 18:42:00+01:00,14.49,14.49,14.49,14.49,0,0,0
2019-12-20 08:06:00+01:00,14.57,14.57,14.57,14.57,0,0,0
2019-12-20 09:15:00+01:00,14.57,14.57,14.57,14.57,0,0,0
2019-12-20 10:22:00+01:00,14.57,14.57,14.57,14.57,0,0,0
2019-12-20 10:57:00+01:00,14.57,14.57,14.57,14.57,0,0,0
2019-12-20 11:58:00+01:00,14.57,14.57,14.57,14.57,0,0,0
2019-12-20 12:36:00+01:00,14.61,14.61,14.61,14.61,0,0,0
2019-12-20 12:55:00+01:00,14.61,14.61,14.61,14.61,0,0,0
2019-12-20 13:55:00+01:00,14.59,14.59,14.59,14.59,0,0,0
2019-12-20 14:45:00+01:00,14.6,14.6,14.6,14.6,0,0,0
2019-12-20 15:39:00+01:00,14.58,14.58,14.58,14.58,0,0,0
2019-12-20 16:38:00+01:00,14.58,14.58,14.58,14.58,0,0,0
2019-12-20 17:12:00+01:00,14.59,14.59,14.59,14.59,0,0,0
2019-12-20 17:42:00+01:00,14.6,14.6,14.6,14.6,0,0,0
2019-12-20 18:42:00+01:00,14.6,14.6,14.6,14.6,0,0,0
2019-12-23 08:23:00+01:00,14.57,14.57,14.57,14.57,0,0,0
2019-12-23 09:18:00+01:00,14.57,14.57,14.57,14.57,0,0,0
2019-12-23 09:50:00+01:00,14.57,14.57,14.57,14.57,0,0,0
2019-12-23 10:22:00+01:00,14.57,14.57,14.57,14.57,0,0,0
2019-12-23 10:57:00+01:00,14.57,14.57,14.57,14.57,0,0,0
2019-12-23 11:58:00+01:00,14.57,14.57,14.57,14.57,0,0,0
2019-12-23 12:22:00+01:00,14.57,14.57,14.57,14.57,0,0,0
2019-12-23 12:55:00+01:00,14.57,14.57,14.57,14.57,0,0,0
2019-12-23 13:55:00+01:00,14.57,14.57,14.57,14.57,0,0,0
2019-12-23 14:45:00+01:00,14.58,14.58,14.58,14.58,0,0,0
2019-12-23 15:39:00+01:00,14.57,14.57,14.57,14.57,0,0,0
2019-12-23 16:38:00+01:00,14.57,14.57,14.57,14.57,0,0,0
2019-12-23 17:12:00+01:00,14.57,14.57,14.57,14.57,0,0,0
2019-12-23 17:42:00+01:00,14.57,14.57,14.57,14.57,0,0,0
2019-12-23 18:42:00+01:00,14.57,14.57,14.57,14.57,0,0,0
