Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:29:00+01:00,214.27,214.27,214.27,214.27,0,0,0
2019-12-18 09:04:00+01:00,214.27,214.27,214.27,214.27,0,0,0
2019-12-18 12:08:00+01:00,214.37,214.37,214.23,214.23,3296,0,0
2019-12-18 12:20:00+01:00,214.36,214.37,214.36,214.37,134,0,0
2019-12-18 12:48:00+01:00,214.39,214.4,214.39,214.4,16,0,0
2019-12-18 13:12:00+01:00,214.25,214.25,214.25,214.25,0,0,0
2019-12-18 13:45:00+01:00,214.03,214.18,214.03,214.18,3540,0,0
2019-12-18 16:37:00+01:00,213.74,213.74,213.74,213.74,8,0,0
2019-12-18 16:51:00+01:00,213.61,213.61,213.61,213.61,8,0,0
2019-12-18 16:57:00+01:00,213.61,213.61,213.61,213.61,51,0,0
2019-12-18 17:01:00+01:00,213.5,213.5,213.5,213.5,16,0,0
2019-12-19 09:04:00+01:00,213.23,213.23,213.23,213.23,0,0,0
2019-12-19 10:42:00+01:00,213.04,213.04,213.04,213.04,2,0,0
2019-12-19 12:07:00+01:00,212.88,212.88,212.88,212.88,6,0,0
2019-12-19 12:20:00+01:00,212.91,212.91,212.91,212.91,82,0,0
2019-12-19 12:31:00+01:00,212.82,212.82,212.8,212.8,641,0,0
2019-12-19 12:41:00+01:00,212.94,212.94,212.94,212.94,190,0,0
2019-12-19 13:12:00+01:00,212.81,212.81,212.81,212.81,0,0,0
2019-12-19 17:20:00+01:00,213.02,213.02,213.02,213.02,922,0,0
2019-12-19 17:22:00+01:00,213.07,213.07,213.07,213.07,15,0,0
2019-12-20 09:04:00+01:00,212.99,212.99,212.99,212.99,4,0,0
2019-12-20 09:20:00+01:00,212.84,212.84,212.84,212.84,20,0,0
2019-12-20 12:07:00+01:00,212.92,212.92,212.92,212.92,10,0,0
2019-12-20 12:13:00+01:00,213.02,213.05,213.02,213.05,2146,0,0
2019-12-20 12:20:00+01:00,213.08,213.08,213.08,213.08,55,0,0
2019-12-20 13:12:00+01:00,212.98,212.98,212.98,212.98,0,0,0
2019-12-20 13:36:00+01:00,213.04,213.04,213.04,213.04,2291,0,0
2019-12-20 13:54:00+01:00,212.9,213.02,212.9,213.02,24,0,0
2019-12-20 14:15:00+01:00,212.91,212.91,212.9,212.9,50,0,0
2019-12-20 14:44:00+01:00,213.09,213.09,213.09,213.09,1900,0,0
2019-12-20 15:11:00+01:00,212.97,212.97,212.96,212.96,20,0,0
2019-12-20 16:14:00+01:00,213.03,213.03,213.03,213.03,26,0,0
2019-12-20 16:29:00+01:00,213.27,213.27,213.27,213.27,170,0,0
2019-12-20 17:08:00+01:00,213.11,213.25,213.11,213.25,53,0,0
2019-12-20 17:20:00+01:00,213.1,213.1,213.1,213.1,1,0,0
2019-12-23 09:04:00+01:00,213.51,213.51,213.51,213.51,0,0,0
2019-12-23 10:28:00+01:00,213.34,213.35,213.34,213.35,50,0,0
2019-12-23 10:48:00+01:00,213.39,213.39,213.25,213.25,3,0,0
2019-12-23 11:20:00+01:00,213.26,213.26,213.26,213.26,12,0,0
2019-12-23 11:48:00+01:00,213.35,213.35,213.35,213.35,5,0,0
2019-12-23 12:06:00+01:00,213.15,213.15,213.15,213.15,28,0,0
2019-12-23 12:20:00+01:00,213.25,213.26,213.25,213.26,40,0,0
2019-12-23 13:12:00+01:00,213.18,213.18,213.18,213.18,0,0,0
2019-12-23 14:54:00+01:00,213.2,213.2,213.2,213.2,152,0,0
2019-12-23 15:31:00+01:00,213.01,213.01,213.01,213.01,124,0,0
