Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:35:00+01:00,339.63,339.63,339.63,339.63,0,0,0
2019-12-18 11:31:00+01:00,340.75,340.75,340.75,340.75,1,0,0
2019-12-18 12:21:00+01:00,340.64,340.64,340.64,340.64,123,0,0
2019-12-18 12:23:00+01:00,340.96,340.97,340.96,340.97,20,0,0
2019-12-18 12:26:00+01:00,339.73,339.73,339.73,339.73,30,0,0
2019-12-18 13:08:00+01:00,339.78,339.78,339.78,339.78,44,0,0
2019-12-18 16:43:00+01:00,340.28,340.28,339.9,340.28,1,0,0
2019-12-19 12:02:00+01:00,338.23,338.23,338.23,338.23,0,0,0
2019-12-19 12:20:00+01:00,339.64,339.64,339.64,339.64,130,0,0
2019-12-19 14:04:00+01:00,338.41,338.41,338.41,338.41,52,0,0
2019-12-19 14:17:00+01:00,339.25,339.25,339.25,339.25,12,0,0
2019-12-19 15:46:00+01:00,338.33,338.88,338.33,338.88,4,0,0
2019-12-20 10:38:00+01:00,339.93,339.93,339.93,339.93,0,0,0
2019-12-20 11:10:00+01:00,339.06,339.06,339.06,339.06,3,0,0
2019-12-20 12:29:00+01:00,340.1,340.1,340.1,340.1,21,0,0
2019-12-20 12:59:00+01:00,340.7,341.32,340.7,341.32,95,0,0
2019-12-20 15:56:00+01:00,340.52,340.52,340.52,340.52,5,0,0
2019-12-20 15:58:00+01:00,342.01,342.01,342.01,342.01,1,0,0
2019-12-20 17:17:00+01:00,340.83,341.77,340.83,341.77,3,0,0
2019-12-23 12:19:00+01:00,343.15,343.15,343.15,343.15,0,0,0
2019-12-23 12:35:00+01:00,343.15,343.15,343.15,343.15,47,0,0
2019-12-23 17:15:00+01:00,342.06,342.97,342.06,342.06,18,0,0
