Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,175.98,175.98,175.98,175.98,0,0,0
2019-12-17 17:52:00+01:00,176.0,176.0,176.0,176.0,0,0,0
2019-12-17 18:44:00+01:00,176.06,176.06,176.06,176.06,0,0,0
2019-12-18 08:06:00+01:00,176.26,176.26,176.26,176.26,0,0,0
2019-12-18 09:19:00+01:00,176.32,176.32,176.32,176.32,0,0,0
2019-12-18 10:37:00+01:00,176.32,176.32,176.32,176.32,0,0,0
2019-12-18 11:42:00+01:00,176.32,176.32,176.32,176.32,0,0,0
2019-12-18 12:43:00+01:00,176.32,176.32,176.32,176.32,0,0,0
2019-12-18 13:52:00+01:00,176.32,176.32,176.32,176.32,0,0,0
2019-12-18 14:42:00+01:00,176.58,176.58,176.58,176.58,0,0,0
2019-12-18 15:40:00+01:00,177.3,177.3,177.3,177.3,0,0,0
2019-12-18 16:39:00+01:00,178.24,178.24,178.24,178.24,0,0,0
2019-12-18 17:20:00+01:00,177.7,177.7,177.7,177.7,0,0,0
2019-12-18 17:52:00+01:00,177.68,177.68,177.68,177.68,0,0,0
2019-12-18 18:44:00+01:00,178.08,178.08,178.08,178.08,0,0,0
2019-12-19 08:05:00+01:00,178.0,178.0,178.0,178.0,0,0,0
2019-12-19 09:19:00+01:00,178.0,178.0,178.0,178.0,0,0,0
2019-12-19 10:37:00+01:00,177.98,177.98,177.98,177.98,0,0,0
2019-12-19 11:42:00+01:00,177.98,177.98,177.98,177.98,0,0,0
2019-12-19 12:43:00+01:00,177.98,177.98,177.98,177.98,0,0,0
2019-12-19 13:52:00+01:00,177.98,177.98,177.98,177.98,0,0,0
2019-12-19 14:42:00+01:00,178.16,178.16,178.16,178.16,0,0,0
2019-12-19 15:40:00+01:00,179.58,179.58,179.58,179.58,0,0,0
2019-12-19 16:39:00+01:00,180.16,180.16,180.16,180.16,0,0,0
2019-12-19 17:20:00+01:00,180.08,180.08,180.08,180.08,0,0,0
2019-12-19 17:52:00+01:00,179.54,179.54,179.54,179.54,0,0,0
2019-12-19 18:44:00+01:00,179.42,179.42,179.42,179.42,0,0,0
2019-12-20 08:06:00+01:00,179.66,179.66,179.66,179.66,0,0,0
2019-12-20 09:19:00+01:00,179.66,179.66,179.66,179.66,0,0,0
2019-12-20 10:37:00+01:00,179.64,179.64,179.64,179.64,0,0,0
2019-12-20 11:42:00+01:00,179.64,179.64,179.64,179.64,0,0,0
2019-12-20 12:43:00+01:00,180.08,180.08,180.08,180.08,0,0,0
2019-12-20 13:52:00+01:00,180.08,180.08,180.08,180.08,0,0,0
2019-12-20 14:42:00+01:00,179.92,179.92,179.92,179.92,0,0,0
2019-12-20 15:40:00+01:00,181.18,181.18,181.18,181.18,0,0,0
2019-12-20 16:39:00+01:00,181.04,181.04,181.04,181.04,0,0,0
2019-12-20 17:20:00+01:00,180.98,180.98,180.98,180.98,0,0,0
2019-12-20 17:52:00+01:00,180.98,180.98,180.98,180.98,0,0,0
2019-12-20 18:44:00+01:00,181.06,181.06,181.06,181.06,0,0,0
2019-12-23 08:23:00+01:00,180.64,180.64,180.64,180.64,0,0,0
2019-12-23 09:19:00+01:00,180.64,180.64,180.64,180.64,0,0,0
2019-12-23 10:37:00+01:00,180.64,180.64,180.64,180.64,0,0,0
2019-12-23 11:42:00+01:00,180.64,180.64,180.64,180.64,0,0,0
2019-12-23 12:43:00+01:00,180.64,180.64,180.64,180.64,0,0,0
2019-12-23 13:52:00+01:00,180.64,180.64,180.64,180.64,0,0,0
2019-12-23 14:42:00+01:00,180.7,180.7,180.7,180.7,0,0,0
2019-12-23 15:40:00+01:00,180.6,180.6,180.6,180.6,0,0,0
2019-12-23 16:39:00+01:00,180.68,180.68,180.68,180.68,0,0,0
2019-12-23 17:20:00+01:00,181.3,181.3,181.3,181.3,0,0,0
2019-12-23 17:52:00+01:00,181.52,181.52,181.52,181.52,0,0,0
2019-12-23 18:44:00+01:00,181.72,181.72,181.72,181.72,0,0,0
