Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:16:00-05:00,36.44,36.44,36.44,36.44,0,0.0,0
2019-12-17 11:18:00-05:00,36.42,36.42,36.42,36.42,312,0.0,0
2019-12-17 13:01:00-05:00,36.4,36.4,36.4,36.4,500,0.0,0
2019-12-17 13:02:00-05:00,36.41,36.41,36.41,36.41,100,0.0,0
2019-12-17 13:53:00-05:00,36.43,36.43,36.43,36.43,100,0.0,0
2019-12-17 14:00:00-05:00,36.45,36.45,36.45,36.45,700,0.0,0
2019-12-17 14:13:00-05:00,36.42,36.42,36.42,36.42,400,0.0,0
2019-12-17 14:49:00-05:00,36.31,36.31,36.31,36.31,101,0.0,0
2019-12-17 15:11:00-05:00,36.33,36.33,36.33,36.33,739,0.0,0
2019-12-17 15:47:00-05:00,36.29,36.29,36.29,36.29,102,0.0,0
2019-12-17 15:52:00-05:00,36.33,36.33,36.33,36.33,207,0.0,0
2019-12-17 15:53:00-05:00,36.33,36.33,36.33,36.33,5984,0.0,0
2019-12-18 09:42:00-05:00,36.03,36.03,36.03,36.03,0,0.0,0
2019-12-18 09:47:00-05:00,36.02,36.02,36.02,36.02,100,0.0,0
2019-12-18 09:51:00-05:00,36.05,36.05,36.05,36.05,220,0.0,0
2019-12-18 09:57:00-05:00,36.07,36.07,36.07,36.07,144,0.0,0
2019-12-18 10:03:00-05:00,36.1,36.1,36.1,36.1,200,0.0,0
2019-12-18 10:12:00-05:00,36.1,36.1,36.1,36.1,300,0.0,0
2019-12-18 10:13:00-05:00,36.1,36.1,36.1,36.1,100,0.0,0
2019-12-18 10:21:00-05:00,36.07,36.07,36.07,36.07,100,0.0,0
2019-12-18 10:23:00-05:00,36.06,36.06,36.06,36.06,200,0.0,0
2019-12-18 10:40:00-05:00,36.02,36.02,36.02,36.02,100,0.0,0
2019-12-18 10:41:00-05:00,36.03,36.03,36.03,36.03,103,0.0,0
2019-12-18 10:53:00-05:00,36.04,36.04,36.04,36.04,100,0.0,0
2019-12-18 11:10:00-05:00,36.13,36.13,36.13,36.13,122,0.0,0
2019-12-18 11:35:00-05:00,36.16,36.16,36.16,36.16,200,0.0,0
2019-12-18 11:42:00-05:00,36.15,36.15,36.15,36.15,150,0.0,0
2019-12-18 12:48:00-05:00,36.14,36.14,36.14,36.14,321,0.0,0
