Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,120.48,120.48,120.48,120.48,0,0,0
2019-12-17 17:29:00+01:00,120.54,120.54,120.54,120.54,0,0,0
2019-12-17 18:00:00+01:00,120.64,120.64,120.64,120.64,0,0,0
2019-12-17 18:30:00+01:00,120.64,120.64,120.64,120.64,0,0,0
2019-12-17 18:46:00+01:00,120.66,120.66,120.66,120.66,9,0,0
2019-12-17 19:00:00+01:00,120.62,120.62,120.62,120.62,0,0,0
2019-12-17 19:30:00+01:00,120.5,120.5,120.5,120.5,0,0,0
2019-12-17 19:52:00+01:00,120.54,120.54,120.54,120.54,0,0,0
2019-12-18 09:30:00+01:00,120.38,120.38,120.38,120.38,0,0,0
2019-12-18 09:39:00+01:00,120.24,120.24,120.24,120.24,0,0,0
2019-12-18 10:00:00+01:00,120.36,120.36,120.36,120.36,0,0,0
2019-12-18 10:30:00+01:00,120.46,120.46,120.46,120.46,0,0,0
2019-12-18 11:00:00+01:00,120.36,120.36,120.36,120.36,0,0,0
2019-12-18 11:30:00+01:00,120.3,120.3,120.3,120.3,0,0,0
2019-12-18 12:00:00+01:00,120.3,120.3,120.3,120.3,0,0,0
2019-12-18 12:30:00+01:00,120.28,120.28,120.28,120.28,0,0,0
2019-12-18 13:00:00+01:00,120.18,120.18,120.18,120.18,0,0,0
2019-12-18 13:30:00+01:00,120.18,120.18,120.18,120.18,0,0,0
2019-12-18 14:00:00+01:00,120.16,120.16,120.16,120.16,0,0,0
2019-12-18 14:30:00+01:00,120.24,120.24,120.24,120.24,0,0,0
2019-12-18 14:32:00+01:00,120.2,120.2,120.2,120.2,34,0,0
2019-12-18 15:00:00+01:00,120.02,120.02,120.02,120.02,0,0,0
2019-12-18 15:30:00+01:00,120.3,120.3,120.3,120.3,0,0,0
2019-12-18 16:00:00+01:00,120.14,120.14,120.14,120.14,0,0,0
2019-12-18 16:30:00+01:00,119.9,119.9,119.9,119.9,0,0,0
2019-12-18 17:00:00+01:00,119.92,119.92,119.92,119.92,0,0,0
2019-12-18 17:29:00+01:00,120.0,120.0,120.0,120.0,0,0,0
2019-12-18 18:00:00+01:00,119.86,119.86,119.86,119.86,0,0,0
2019-12-18 18:30:00+01:00,119.82,119.82,119.82,119.82,0,0,0
2019-12-18 19:00:00+01:00,119.9,119.9,119.9,119.9,0,0,0
2019-12-18 19:30:00+01:00,119.9,119.9,119.9,119.9,0,0,0
