Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:07:00+01:00,37.45,37.45,37.45,37.45,0,0,0
2019-12-17 08:13:00+01:00,37.44,37.44,37.44,37.44,0,0,0
2019-12-17 08:35:00+01:00,37.53,37.53,37.53,37.53,0,0,0
2019-12-17 10:35:00+01:00,37.72,37.72,37.72,37.72,0,0,0
2019-12-17 12:13:00+01:00,37.54,37.54,37.54,37.54,0,0,0
2019-12-18 08:06:00+01:00,37.6,37.6,37.6,37.6,0,0,0
2019-12-18 08:14:00+01:00,37.6,37.6,37.6,37.6,0,0,0
2019-12-18 08:35:00+01:00,37.63,37.63,37.63,37.63,0,0,0
2019-12-18 12:12:00+01:00,37.7,37.7,37.7,37.7,0,0,0
2019-12-19 08:06:00+01:00,37.56,37.56,37.56,37.56,0,0,0
2019-12-19 08:13:00+01:00,37.55,37.55,37.55,37.55,0,0,0
2019-12-19 09:07:00+01:00,37.49,37.49,37.49,37.49,0,0,0
2019-12-19 10:37:00+01:00,37.63,37.63,37.63,37.63,0,0,0
2019-12-19 12:12:00+01:00,37.64,37.64,37.64,37.64,0,0,0
2019-12-20 08:06:00+01:00,37.67,37.67,37.67,37.67,0,0,0
2019-12-20 08:38:00+01:00,37.64,37.64,37.64,37.64,0,0,0
2019-12-20 09:07:00+01:00,37.7,37.7,37.7,37.7,0,0,0
2019-12-20 10:37:00+01:00,37.69,37.69,37.69,37.69,0,0,0
2019-12-20 12:12:00+01:00,37.79,37.79,37.79,37.79,0,0,0
2019-12-23 08:09:00+01:00,37.67,37.67,37.67,37.67,0,0,0
2019-12-23 08:36:00+01:00,37.69,37.69,37.69,37.69,0,0,0
2019-12-23 09:07:00+01:00,37.71,37.71,37.71,37.71,0,0,0
2019-12-23 10:34:00+01:00,37.65,37.65,37.65,37.65,0,0,0
2019-12-23 12:13:00+01:00,37.72,37.72,37.72,37.72,0,0,0
2019-12-27 08:09:00+01:00,37.96,37.96,37.96,37.96,0,0,0
2019-12-27 08:44:00+01:00,37.94,37.94,37.94,37.94,0,0,0
2019-12-27 09:07:00+01:00,37.93,37.93,37.93,37.93,0,0,0
2019-12-27 10:35:00+01:00,37.85,37.85,37.85,37.85,0,0,0
2019-12-27 12:12:00+01:00,37.83,37.83,37.83,37.83,0,0,0
2019-12-30 08:13:00+01:00,37.73,37.73,37.73,37.73,0,0,0
2019-12-30 08:35:00+01:00,37.72,37.72,37.72,37.72,0,0,0
2019-12-30 10:37:00+01:00,37.51,37.51,37.51,37.51,0,0,0
2019-12-30 12:13:00+01:00,37.54,37.54,37.54,37.54,0,0,0
2020-01-02 10:13:00+01:00,37.94,37.94,37.94,37.94,0,0,0
2020-01-02 11:12:00+01:00,37.93,37.93,37.93,37.93,0,0,0
2020-01-03 09:57:00+01:00,37.71,37.71,37.71,37.71,0,0,0
2020-01-06 08:20:00+01:00,37.47,37.47,37.47,37.47,0,0,0
2020-01-06 11:11:00+01:00,37.39,37.39,37.39,37.39,0,0,0
2020-01-07 08:20:00+01:00,37.7,37.7,37.7,37.7,0,0,0
2020-01-08 08:26:00+01:00,37.26,37.26,37.26,37.26,0,0,0
2020-01-09 08:20:00+01:00,37.75,37.75,37.75,37.75,0,0,0
2020-01-10 08:23:00+01:00,37.68,37.68,37.68,37.68,0,0,0
2020-01-13 08:18:00+01:00,37.75,37.75,37.75,37.75,0,0,0
