Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,43.29,43.29,43.28,43.28,0,0.0,0
2019-12-17 11:04:00-05:00,43.28,43.28,43.28,43.28,260,0.0,0
2019-12-17 11:05:00-05:00,43.28,43.28,43.28,43.28,1100,0.0,0
2019-12-17 11:07:00-05:00,43.31,43.31,43.31,43.31,420,0.0,0
2019-12-17 11:12:00-05:00,43.4,43.4,43.4,43.4,500,0.0,0
2019-12-17 11:15:00-05:00,43.43,43.43,43.43,43.43,100,0.0,0
2019-12-17 11:16:00-05:00,43.43,43.44,43.42,43.44,300,0.0,0
2019-12-17 11:17:00-05:00,43.43,43.43,43.43,43.43,100,0.0,0
2019-12-17 11:18:00-05:00,43.41,43.42,43.41,43.42,200,0.0,0
2019-12-17 11:19:00-05:00,43.43,43.43,43.43,43.43,400,0.0,0
2019-12-17 11:21:00-05:00,43.42,43.42,43.42,43.42,200,0.0,0
2019-12-17 11:29:00-05:00,43.38,43.38,43.38,43.38,897,0.0,0
2019-12-17 11:30:00-05:00,43.38,43.38,43.38,43.38,385,0.0,0
2019-12-17 11:35:00-05:00,43.35,43.35,43.35,43.35,500,0.0,0
2019-12-17 11:38:00-05:00,43.33,43.33,43.33,43.33,150,0.0,0
2019-12-17 11:40:00-05:00,43.35,43.35,43.35,43.35,353,0.0,0
2019-12-17 11:46:00-05:00,43.34,43.34,43.34,43.34,240,0.0,0
2019-12-17 11:49:00-05:00,43.34,43.34,43.34,43.34,420,0.0,0
2019-12-17 11:51:00-05:00,43.35,43.35,43.35,43.35,100,0.0,0
2019-12-17 11:55:00-05:00,43.34,43.34,43.34,43.34,100,0.0,0
2019-12-17 11:56:00-05:00,43.34,43.34,43.34,43.34,100,0.0,0
2019-12-17 11:58:00-05:00,43.35,43.35,43.35,43.35,406,0.0,0
2019-12-17 12:02:00-05:00,43.38,43.38,43.38,43.38,866,0.0,0
2019-12-17 12:04:00-05:00,43.39,43.39,43.39,43.39,100,0.0,0
2019-12-17 12:07:00-05:00,43.45,43.46,43.45,43.46,3301,0.0,0
