Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,27.53,27.53,27.53,27.53,0,0,0
2019-12-18 13:12:00+01:00,27.57,27.57,27.57,27.57,0,0,0
2019-12-18 13:34:00+01:00,27.58,27.58,27.58,27.58,22851,0,0
2019-12-18 15:37:00+01:00,27.61,27.61,27.61,27.61,6216,0,0
2019-12-19 09:04:00+01:00,27.59,27.59,27.59,27.59,0,0,0
2019-12-19 13:12:00+01:00,27.58,27.58,27.58,27.58,0,0,0
2019-12-20 09:04:00+01:00,27.71,27.71,27.71,27.71,0,0,0
2019-12-20 10:03:00+01:00,27.7,27.7,27.7,27.7,116,0,0
2019-12-20 11:25:00+01:00,27.7,27.7,27.7,27.7,15,0,0
2019-12-20 13:12:00+01:00,27.76,27.76,27.76,27.76,0,0,0
2019-12-23 09:04:00+01:00,27.94,27.94,27.94,27.94,0,0,0
2019-12-23 10:02:00+01:00,27.93,27.93,27.93,27.93,220,0,0
2019-12-23 13:12:00+01:00,28.01,28.01,28.01,28.01,0,0,0
2019-12-23 13:55:00+01:00,28.0,28.0,28.0,28.0,221,0,0
