Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:10:00+01:00,52.91,52.91,52.91,52.91,0,0,0
2019-12-17 17:21:00+01:00,52.8,52.86,52.8,52.86,10,0,0
2019-12-18 09:04:00+01:00,52.6,52.6,52.6,52.6,0,0,0
2019-12-18 09:18:00+01:00,52.58,52.59,52.58,52.59,152,0,0
2019-12-18 09:20:00+01:00,52.64,52.64,52.64,52.64,85,0,0
2019-12-18 09:27:00+01:00,52.71,52.71,52.71,52.71,50,0,0
2019-12-18 09:29:00+01:00,52.83,52.83,52.83,52.83,25,0,0
2019-12-18 10:33:00+01:00,52.76,52.79,52.76,52.79,3,0,0
2019-12-18 10:38:00+01:00,52.66,52.66,52.65,52.65,116,0,0
2019-12-18 10:41:00+01:00,52.65,52.65,52.65,52.65,19,0,0
2019-12-18 10:53:00+01:00,52.65,52.65,52.65,52.65,31,0,0
2019-12-18 11:16:00+01:00,52.65,52.65,52.65,52.65,55,0,0
2019-12-18 11:56:00+01:00,52.79,52.79,52.79,52.79,19,0,0
2019-12-18 12:28:00+01:00,52.76,52.76,52.76,52.76,1,0,0
2019-12-18 12:30:00+01:00,52.65,52.65,52.65,52.65,130,0,0
2019-12-18 13:48:00+01:00,52.7,52.7,52.7,52.7,76,0,0
2019-12-18 13:53:00+01:00,52.79,52.79,52.79,52.79,966,0,0
2019-12-18 14:47:00+01:00,52.76,52.76,52.7,52.7,143,0,0
2019-12-18 15:12:00+01:00,52.74,52.74,52.74,52.74,100,0,0
2019-12-18 15:13:00+01:00,52.74,52.74,52.74,52.74,5,0,0
2019-12-18 16:18:00+01:00,52.7,52.7,52.7,52.7,90,0,0
2019-12-18 17:18:00+01:00,52.78,52.78,52.78,52.78,45,0,0
2019-12-18 17:25:00+01:00,52.96,52.96,52.82,52.82,11,0,0
2019-12-19 09:14:00+01:00,52.89,52.89,52.89,52.89,0,0,0
2019-12-19 09:15:00+01:00,52.75,52.75,52.75,52.75,6,0,0
2019-12-19 09:18:00+01:00,52.89,52.89,52.89,52.89,32,0,0
2019-12-19 09:48:00+01:00,52.75,52.75,52.75,52.75,3,0,0
2019-12-19 10:00:00+01:00,52.89,52.89,52.89,52.89,273,0,0
2019-12-19 10:28:00+01:00,52.75,52.75,52.75,52.75,24,0,0
2019-12-19 10:33:00+01:00,52.8,52.94,52.8,52.94,123,0,0
2019-12-19 10:39:00+01:00,52.8,52.8,52.8,52.8,19535,0,0
2019-12-19 11:13:00+01:00,52.98,52.98,52.98,52.98,1,0,0
2019-12-19 12:42:00+01:00,52.81,52.81,52.81,52.81,4,0,0
2019-12-19 12:57:00+01:00,52.85,52.85,52.85,52.85,1,0,0
2019-12-19 13:08:00+01:00,52.85,52.85,52.85,52.85,3,0,0
2019-12-19 13:18:00+01:00,52.81,52.81,52.81,52.81,123,0,0
2019-12-19 13:19:00+01:00,52.94,52.94,52.94,52.94,5000,0,0
2019-12-19 13:23:00+01:00,52.93,52.94,52.93,52.94,593,0,0
2019-12-19 13:36:00+01:00,52.83,52.83,52.83,52.83,14,0,0
2019-12-19 14:02:00+01:00,52.89,52.9,52.89,52.9,10000,0,0
2019-12-19 14:43:00+01:00,52.98,52.98,52.98,52.98,1,0,0
2019-12-19 15:00:00+01:00,52.98,52.99,52.98,52.99,45,0,0
2019-12-19 15:03:00+01:00,52.99,52.99,52.99,52.99,2,0,0
2019-12-19 15:09:00+01:00,52.99,53.0,52.99,53.0,8493,0,0
2019-12-19 15:13:00+01:00,52.86,52.86,52.86,52.86,37,0,0
2019-12-19 15:28:00+01:00,52.99,53.0,52.99,53.0,10031,0,0
2019-12-19 15:33:00+01:00,52.86,52.86,52.86,52.86,2,0,0
2019-12-19 15:38:00+01:00,52.87,52.87,52.87,52.87,27,0,0
2019-12-19 15:59:00+01:00,53.05,53.05,53.05,53.05,2,0,0
2019-12-19 16:00:00+01:00,53.05,53.05,53.05,53.05,46,0,0
2019-12-19 16:10:00+01:00,53.0,53.0,53.0,53.0,10000,0,0
2019-12-19 17:06:00+01:00,53.1,53.1,53.09,53.1,10000,0,0
2019-12-20 09:12:00+01:00,52.96,52.96,52.96,52.96,0,0,0
2019-12-20 09:18:00+01:00,52.96,52.96,52.96,52.96,1090,0,0
2019-12-20 09:23:00+01:00,53.09,53.09,53.09,53.09,11,0,0
2019-12-20 10:18:00+01:00,52.96,53.09,52.96,53.09,5,0,0
2019-12-20 10:28:00+01:00,53.04,53.04,53.04,53.04,2,0,0
2019-12-20 10:30:00+01:00,52.91,52.91,52.91,52.91,3,0,0
2019-12-20 10:43:00+01:00,52.96,52.96,52.96,52.96,6,0,0
2019-12-20 10:45:00+01:00,52.96,52.96,52.96,52.96,48,0,0
2019-12-20 11:15:00+01:00,52.96,52.96,52.96,52.96,432,0,0
2019-12-20 11:18:00+01:00,53.09,53.09,53.09,53.09,7,0,0
2019-12-20 11:28:00+01:00,53.09,53.09,53.09,53.09,3,0,0
2019-12-20 11:34:00+01:00,53.09,53.09,52.96,52.96,3,0,0
2019-12-20 11:48:00+01:00,53.09,53.09,53.09,53.09,392,0,0
2019-12-20 12:19:00+01:00,53.09,53.09,53.09,53.09,45,0,0
2019-12-20 12:27:00+01:00,53.09,53.09,53.09,53.09,150,0,0
2019-12-20 12:46:00+01:00,52.96,52.96,52.96,52.96,18,0,0
2019-12-20 13:03:00+01:00,52.96,52.96,52.96,52.96,105,0,0
2019-12-20 13:08:00+01:00,53.14,53.14,53.14,53.14,772,0,0
2019-12-20 15:01:00+01:00,53.01,53.01,53.01,53.01,4,0,0
2019-12-20 16:03:00+01:00,52.96,52.98,52.96,52.98,33,0,0
2019-12-23 09:18:00+01:00,52.99,52.99,52.86,52.86,0,0,0
2019-12-23 09:23:00+01:00,52.99,52.99,52.99,52.99,37,0,0
2019-12-23 09:33:00+01:00,52.99,52.99,52.99,52.99,1,0,0
2019-12-23 09:38:00+01:00,52.86,52.86,52.86,52.86,8,0,0
2019-12-23 10:08:00+01:00,53.05,53.05,53.05,53.05,6,0,0
2019-12-23 10:13:00+01:00,53.05,53.05,53.05,53.05,6,0,0
2019-12-23 10:44:00+01:00,52.91,52.91,52.91,52.91,5,0,0
2019-12-23 10:46:00+01:00,53.04,53.04,53.04,53.04,3,0,0
2019-12-23 11:02:00+01:00,53.04,53.04,53.04,53.04,63,0,0
2019-12-23 11:28:00+01:00,53.04,53.04,53.04,53.04,1,0,0
2019-12-23 11:43:00+01:00,53.04,53.04,53.04,53.04,5,0,0
2019-12-23 12:08:00+01:00,53.05,53.05,53.05,53.05,6,0,0
2019-12-23 12:23:00+01:00,52.91,52.91,52.91,52.91,34,0,0
2019-12-23 12:28:00+01:00,53.04,53.04,53.04,53.04,29,0,0
2019-12-23 12:58:00+01:00,53.09,53.09,53.09,53.09,1,0,0
2019-12-23 13:18:00+01:00,52.91,52.91,52.91,52.91,180,0,0
2019-12-23 13:33:00+01:00,53.04,53.05,53.04,53.05,908,0,0
2019-12-23 13:53:00+01:00,53.05,53.05,53.05,53.05,1,0,0
2019-12-23 14:18:00+01:00,53.0,53.0,53.0,53.0,1,0,0
2019-12-23 14:40:00+01:00,52.91,53.05,52.91,53.05,12,0,0
2019-12-23 14:50:00+01:00,53.04,53.05,53.04,53.05,74,0,0
2019-12-23 15:33:00+01:00,52.94,52.95,52.94,52.95,472,0,0
2019-12-23 15:58:00+01:00,52.86,52.86,52.86,52.86,83,0,0
2019-12-23 17:02:00+01:00,52.82,52.97,52.82,52.97,157,0,0
