Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:15:00-05:00,36.76,36.76,36.76,36.76,0,0.0,0
2019-12-17 11:29:00-05:00,36.79,36.79,36.79,36.79,345,0.0,0
2019-12-17 11:37:00-05:00,36.78,36.78,36.78,36.78,452,0.0,0
2019-12-17 12:19:00-05:00,36.79,36.8,36.79,36.8,378,0.0,0
2019-12-17 12:20:00-05:00,36.8,36.8,36.8,36.8,393,0.0,0
2019-12-17 13:07:00-05:00,36.81,36.81,36.77,36.77,2134,0.0,0
2019-12-17 14:09:00-05:00,36.81,36.81,36.81,36.81,603,0.0,0
2019-12-17 15:42:00-05:00,36.83,36.83,36.83,36.83,500,0.0,0
2019-12-17 15:52:00-05:00,36.79,36.8,36.79,36.8,1084,0.0,0
2019-12-18 09:30:00-05:00,36.69,36.69,36.69,36.69,0,0.0,0
2019-12-18 10:13:00-05:00,36.65,36.65,36.65,36.65,395,0.0,0
2019-12-18 11:53:00-05:00,36.65,36.65,36.65,36.65,100,0.0,0
2019-12-18 13:12:00-05:00,36.67,36.67,36.67,36.67,1200,0.0,0
2019-12-18 14:01:00-05:00,36.67,36.67,36.67,36.67,152,0.0,0
2019-12-18 15:20:00-05:00,36.7,36.7,36.7,36.7,1995,0.0,0
2019-12-18 15:34:00-05:00,36.7,36.7,36.7,36.7,200,0.0,0
2019-12-18 15:36:00-05:00,36.68,36.69,36.68,36.69,104,0.0,0
2019-12-19 09:30:00-05:00,36.67,36.67,36.67,36.67,0,0.0,0
2019-12-19 10:18:00-05:00,36.65,36.66,36.65,36.66,545,0.0,0
2019-12-19 11:15:00-05:00,36.69,36.69,36.69,36.69,469,0.0,0
2019-12-19 12:24:00-05:00,36.77,36.78,36.77,36.78,4127,0.0,0
2019-12-19 13:36:00-05:00,36.74,36.74,36.74,36.74,171,0.0,0
2019-12-19 14:12:00-05:00,36.75,36.75,36.75,36.75,117,0.0,0
2019-12-19 14:49:00-05:00,36.78,36.78,36.74,36.74,0,0.0,0
2019-12-20 09:30:00-05:00,36.83,36.83,36.83,36.83,0,0.0,0
2019-12-20 10:12:00-05:00,36.83,36.83,36.83,36.83,244,0.0,0
2019-12-20 11:54:00-05:00,36.88,36.88,36.88,36.88,199,0.0,0
2019-12-20 12:18:00-05:00,36.89,36.89,36.89,36.89,322,0.0,0
2019-12-20 13:03:00-05:00,36.87,36.87,36.87,36.87,546,0.0,0
2019-12-20 13:44:00-05:00,36.89,36.89,36.89,36.89,272,0.0,0
2019-12-20 15:09:00-05:00,36.89,36.89,36.87,36.87,2292,0.0,0
2019-12-23 09:30:00-05:00,36.59,36.59,36.59,36.59,0,0.36,0
2019-12-23 09:35:00-05:00,36.54,36.54,36.54,36.54,215,0.0,0
2019-12-23 09:52:00-05:00,36.53,36.53,36.53,36.53,309,0.0,0
2019-12-23 10:59:00-05:00,36.55,36.55,36.55,36.55,474,0.0,0
2019-12-23 11:01:00-05:00,36.55,36.55,36.55,36.55,545,0.0,0
2019-12-23 11:03:00-05:00,36.56,36.56,36.56,36.56,300,0.0,0
2019-12-23 11:39:00-05:00,36.56,36.56,36.56,36.56,490,0.0,0
2019-12-23 11:51:00-05:00,36.56,36.56,36.56,36.56,700,0.0,0
2019-12-23 12:13:00-05:00,36.59,36.59,36.58,36.58,272,0.0,0
2019-12-23 12:40:00-05:00,36.58,36.58,36.58,36.58,750,0.0,0
2019-12-23 12:43:00-05:00,36.56,36.56,36.56,36.56,111,0.0,0
2019-12-23 12:46:00-05:00,36.59,36.59,36.59,36.59,1040,0.0,0
2019-12-23 15:14:00-05:00,36.61,36.61,36.57,36.57,5827,0.0,0
2019-12-24 09:38:00-05:00,36.55,36.55,36.55,36.55,0,0.0,0
2019-12-24 09:56:00-05:00,36.56,36.56,36.56,36.56,100,0.0,0
2019-12-24 10:00:00-05:00,36.57,36.57,36.57,36.57,100,0.0,0
2019-12-24 10:05:00-05:00,36.58,36.58,36.58,36.58,100,0.0,0
2019-12-24 10:09:00-05:00,36.57,36.57,36.57,36.57,196,0.0,0
2019-12-24 10:14:00-05:00,36.57,36.57,36.57,36.57,100,0.0,0
2019-12-24 10:20:00-05:00,36.57,36.57,36.57,36.57,100,0.0,0
2019-12-24 10:25:00-05:00,36.57,36.57,36.57,36.57,100,0.0,0
2019-12-24 10:30:00-05:00,36.58,36.58,36.58,36.58,100,0.0,0
2019-12-24 10:35:00-05:00,36.58,36.58,36.58,36.58,100,0.0,0
2019-12-24 10:41:00-05:00,36.58,36.58,36.58,36.58,100,0.0,0
2019-12-24 10:45:00-05:00,36.58,36.58,36.58,36.58,355,0.0,0
2019-12-24 10:47:00-05:00,36.58,36.58,36.58,36.58,100,0.0,0
2019-12-24 10:51:00-05:00,36.56,36.56,36.56,36.56,105,0.0,0
2019-12-24 10:54:00-05:00,36.57,36.57,36.57,36.57,101,0.0,0
