Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:07:00+01:00,17.36,17.36,17.36,17.36,0,0,0
2019-12-18 09:07:00+01:00,17.3,17.3,17.3,17.3,0,0,0
2019-12-18 12:12:00+01:00,17.4,17.4,17.4,17.4,0,0,0
2019-12-19 08:07:00+01:00,17.37,17.37,17.37,17.37,0,0,0
2019-12-19 08:12:00+01:00,17.36,17.36,17.36,17.36,0,0,0
2019-12-19 09:07:00+01:00,17.41,17.41,17.41,17.41,0,0,0
2019-12-19 12:12:00+01:00,17.44,17.44,17.44,17.44,0,0,0
2019-12-20 08:06:00+01:00,17.44,17.44,17.44,17.44,0,0,0
2019-12-20 08:38:00+01:00,17.43,17.43,17.43,17.43,0,0,0
2019-12-20 09:07:00+01:00,17.44,17.44,17.44,17.44,0,0,0
2019-12-20 10:37:00+01:00,17.48,17.48,17.48,17.48,0,0,0
2019-12-23 08:09:00+01:00,17.57,17.57,17.57,17.57,0,0,0
2019-12-23 08:35:00+01:00,17.55,17.55,17.55,17.55,0,0,0
2019-12-23 09:07:00+01:00,17.45,17.45,17.45,17.45,0,0,0
2019-12-23 10:34:00+01:00,17.5,17.5,17.5,17.5,0,0,0
