Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,15.71,15.71,15.71,15.71,0,0,0
2019-12-17 17:52:00+01:00,15.72,15.72,15.72,15.72,0,0,0
2019-12-17 18:44:00+01:00,15.72,15.72,15.72,15.72,0,0,0
2019-12-18 08:06:00+01:00,15.74,15.74,15.74,15.74,0,0,0
2019-12-18 09:19:00+01:00,15.74,15.74,15.74,15.74,0,0,0
2019-12-18 10:37:00+01:00,15.74,15.74,15.74,15.74,0,0,0
2019-12-18 11:42:00+01:00,15.74,15.74,15.74,15.74,0,0,0
2019-12-18 12:43:00+01:00,15.74,15.74,15.74,15.74,0,0,0
2019-12-18 13:52:00+01:00,15.75,15.75,15.75,15.75,0,0,0
2019-12-18 14:42:00+01:00,15.77,15.77,15.77,15.77,0,0,0
2019-12-18 15:40:00+01:00,15.75,15.75,15.75,15.75,0,0,0
2019-12-18 16:39:00+01:00,15.77,15.77,15.77,15.77,0,0,0
2019-12-18 17:20:00+01:00,15.77,15.77,15.77,15.77,0,0,0
2019-12-18 17:52:00+01:00,15.78,15.78,15.78,15.78,0,0,0
2019-12-18 18:44:00+01:00,15.8,15.8,15.8,15.8,0,0,0
2019-12-19 08:05:00+01:00,15.78,15.78,15.78,15.78,0,0,0
2019-12-19 09:19:00+01:00,15.78,15.78,15.78,15.78,0,0,0
2019-12-19 10:37:00+01:00,15.78,15.78,15.78,15.78,0,0,0
2019-12-19 11:42:00+01:00,15.78,15.78,15.78,15.78,0,0,0
2019-12-19 12:43:00+01:00,15.78,15.78,15.78,15.78,0,0,0
2019-12-19 13:52:00+01:00,15.78,15.78,15.78,15.78,0,0,0
2019-12-19 14:42:00+01:00,15.8,15.8,15.8,15.8,0,0,0
2019-12-19 15:40:00+01:00,15.81,15.81,15.81,15.81,0,0,0
2019-12-19 16:39:00+01:00,15.85,15.85,15.85,15.85,0,0,0
2019-12-19 17:20:00+01:00,15.84,15.84,15.84,15.84,0,0,0
2019-12-19 17:52:00+01:00,15.84,15.84,15.84,15.84,0,0,0
2019-12-19 18:44:00+01:00,15.85,15.85,15.85,15.85,0,0,0
2019-12-20 08:05:00+01:00,15.86,15.86,15.86,15.86,0,0,0
2019-12-20 09:19:00+01:00,15.86,15.86,15.86,15.86,0,0,0
2019-12-20 10:37:00+01:00,15.85,15.85,15.85,15.85,0,0,0
2019-12-20 11:42:00+01:00,15.85,15.85,15.85,15.85,0,0,0
2019-12-20 12:43:00+01:00,15.89,15.89,15.89,15.89,0,0,0
2019-12-20 13:52:00+01:00,15.88,15.88,15.88,15.88,0,0,0
2019-12-20 14:42:00+01:00,15.88,15.88,15.88,15.88,0,0,0
2019-12-20 15:40:00+01:00,15.9,15.9,15.9,15.9,0,0,0
2019-12-20 16:39:00+01:00,15.91,15.91,15.91,15.91,0,0,0
2019-12-20 17:20:00+01:00,15.94,15.94,15.94,15.94,0,0,0
2019-12-20 17:52:00+01:00,15.95,15.95,15.95,15.95,0,0,0
2019-12-20 18:44:00+01:00,15.96,15.96,15.96,15.96,0,0,0
2019-12-23 08:23:00+01:00,15.93,15.93,15.93,15.93,0,0,0
2019-12-23 09:19:00+01:00,15.92,15.92,15.92,15.92,0,0,0
2019-12-23 10:37:00+01:00,15.93,15.93,15.93,15.93,0,0,0
2019-12-23 11:42:00+01:00,15.93,15.93,15.93,15.93,0,0,0
2019-12-23 12:43:00+01:00,15.93,15.93,15.93,15.93,0,0,0
2019-12-23 13:52:00+01:00,15.93,15.93,15.93,15.93,0,0,0
2019-12-23 14:42:00+01:00,15.94,15.94,15.94,15.94,0,0,0
2019-12-23 15:40:00+01:00,15.94,15.94,15.94,15.94,0,0,0
2019-12-23 16:39:00+01:00,15.93,15.93,15.93,15.93,0,0,0
2019-12-23 17:20:00+01:00,15.93,15.93,15.93,15.93,0,0,0
2019-12-23 17:52:00+01:00,15.91,15.91,15.91,15.91,0,0,0
2019-12-23 18:44:00+01:00,15.92,15.92,15.92,15.92,0,0,0
