Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:25:00+00:00,54.55,54.55,54.54,54.54,0,0,0
2019-12-18 08:10:00+00:00,54.45,54.45,54.45,54.45,0,0,0
2019-12-18 12:17:00+00:00,54.46,54.46,54.46,54.46,252,0,0
2019-12-18 13:22:00+00:00,54.47,54.47,54.47,54.47,32,0,0
2019-12-18 14:19:00+00:00,54.6,54.6,54.6,54.6,350,0,0
2019-12-18 15:58:00+00:00,54.56,54.56,54.56,54.56,1760,0,0
2019-12-18 16:07:00+00:00,54.54,54.54,54.54,54.54,200,0,0
2019-12-19 08:00:00+00:00,54.58,54.58,54.58,54.58,0,0,0
2019-12-19 08:13:00+00:00,54.52,54.52,54.52,54.52,49,0,0
2019-12-19 08:15:00+00:00,54.56,54.57,54.56,54.57,2075,0,0
2019-12-19 08:41:00+00:00,54.48,54.48,54.48,54.48,51,0,0
2019-12-19 08:42:00+00:00,54.48,54.48,54.48,54.48,46,0,0
2019-12-19 08:58:00+00:00,54.5,54.5,54.5,54.5,1368,0,0
2019-12-19 11:47:00+00:00,54.51,54.51,54.51,54.51,658,0,0
2019-12-19 12:35:00+00:00,54.5,54.5,54.5,54.5,50,0,0
2019-12-19 14:04:00+00:00,54.46,54.46,54.46,54.46,1676,0,0
2019-12-19 14:37:00+00:00,54.52,54.52,54.52,54.52,348,0,0
2019-12-19 15:19:00+00:00,54.48,54.48,54.48,54.48,400,0,0
2019-12-19 15:21:00+00:00,54.48,54.48,54.48,54.48,900,0,0
2019-12-19 15:31:00+00:00,54.51,54.51,54.51,54.51,407,0,0
2019-12-19 15:32:00+00:00,54.51,54.51,54.51,54.51,493,0,0
2019-12-19 16:07:00+00:00,54.56,54.56,54.56,54.56,10712,0,0
2019-12-19 16:08:00+00:00,54.57,54.57,54.56,54.57,8809,0,0
2019-12-19 16:09:00+00:00,54.57,54.57,54.57,54.57,7937,0,0
2019-12-19 16:10:00+00:00,54.57,54.57,54.57,54.57,1992,0,0
2019-12-20 09:29:00+00:00,54.67,54.67,54.67,54.67,0,0,0
2019-12-20 09:57:00+00:00,54.68,54.68,54.68,54.68,29,0,0
2019-12-20 10:28:00+00:00,54.69,54.69,54.68,54.68,1000,0,0
2019-12-20 14:22:00+00:00,54.79,54.79,54.79,54.79,2644,0,0
2019-12-20 14:48:00+00:00,54.79,54.79,54.79,54.79,942,0,0
2019-12-20 15:22:00+00:00,54.89,54.89,54.89,54.89,18,0,0
2019-12-20 16:00:00+00:00,54.87,54.87,54.87,54.87,400,0,0
2019-12-20 16:24:00+00:00,54.9,54.9,54.9,54.9,900,0,0
2019-12-20 16:25:00+00:00,54.9,54.9,54.9,54.9,2594,0,0
2019-12-23 08:00:00+00:00,54.88,54.88,54.88,54.88,0,0,0
2019-12-23 08:02:00+00:00,54.87,54.91,54.87,54.91,1571,0,0
2019-12-23 08:05:00+00:00,54.9,54.9,54.9,54.9,92,0,0
2019-12-23 08:06:00+00:00,54.9,54.9,54.9,54.9,107,0,0
2019-12-23 08:08:00+00:00,54.88,54.88,54.88,54.88,46,0,0
