Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:14:00+01:00,392.85,392.85,392.85,392.85,0,0,0
2019-12-18 08:36:00+01:00,393.05,393.05,393.05,393.05,0,0,0
2019-12-18 10:37:00+01:00,391.1,391.1,391.1,391.1,0,0,0
2019-12-18 12:13:00+01:00,390.95,390.95,390.95,390.95,0,0,0
2019-12-19 08:19:00+01:00,390.6,390.6,390.6,390.6,0,0,0
2019-12-19 10:37:00+01:00,388.35,388.35,388.35,388.35,0,0,0
2019-12-19 12:12:00+01:00,387.3,387.3,387.3,387.3,0,0,0
2019-12-20 08:12:00+01:00,386.85,386.85,386.85,386.85,0,0,0
2019-12-20 08:38:00+01:00,386.55,386.55,386.55,386.55,0,0,0
2019-12-20 09:07:00+01:00,387.2,387.2,387.2,387.2,0,0,0
2019-12-20 10:37:00+01:00,387.2,387.2,387.2,387.2,0,0,0
2019-12-23 08:10:00+01:00,386.8,386.8,386.8,386.8,0,0,0
2019-12-23 08:36:00+01:00,386.65,386.65,386.65,386.65,0,0,0
2019-12-23 10:35:00+01:00,383.45,383.45,383.45,383.45,0,0,0
2019-12-23 12:12:00+01:00,383.0,383.0,383.0,383.0,0,0,0
