Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,74.44,74.44,74.44,74.44,0,0,0
2019-12-18 11:34:00+01:00,74.43,74.43,74.43,74.43,7,0,0
2019-12-18 13:12:00+01:00,74.53,74.53,74.53,74.53,0,0,0
2019-12-19 09:04:00+01:00,74.72,74.72,74.72,74.72,0,0,0
2019-12-19 13:12:00+01:00,74.8,74.8,74.8,74.8,0,0,0
2019-12-20 09:04:00+01:00,74.83,74.83,74.83,74.83,4,0,0
2019-12-20 10:28:00+01:00,74.79,74.79,74.79,74.79,1,0,0
2019-12-20 13:12:00+01:00,74.76,74.76,74.76,74.76,0,0,0
2019-12-20 16:30:00+01:00,75.1,75.1,75.1,75.1,8,0,0
2019-12-23 09:04:00+01:00,74.72,74.72,74.72,74.72,0,0,0
2019-12-23 13:12:00+01:00,74.93,74.93,74.93,74.93,0,0,0
2019-12-23 15:36:00+01:00,74.75,74.75,74.75,74.75,5,0,0
