Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:21:00+01:00,44.85,44.85,44.85,44.85,0,0,0
2019-12-17 17:24:00+01:00,44.81,44.81,44.78,44.78,175,0,0
2019-12-18 09:05:00+01:00,45.04,45.04,44.88,44.88,0,0,0
2019-12-18 09:15:00+01:00,44.74,44.74,44.74,44.74,600,0,0
2019-12-18 09:16:00+01:00,44.74,44.74,44.74,44.74,1000,0,0
2019-12-18 09:18:00+01:00,44.76,44.76,44.76,44.76,500,0,0
2019-12-18 09:20:00+01:00,44.76,44.76,44.76,44.76,1000,0,0
2019-12-18 09:31:00+01:00,44.8,44.8,44.8,44.8,500,0,0
2019-12-18 09:32:00+01:00,44.79,44.79,44.78,44.78,1000,0,0
2019-12-18 09:34:00+01:00,44.78,44.78,44.78,44.78,2000,0,0
2019-12-18 09:47:00+01:00,44.85,44.85,44.85,44.85,130,0,0
2019-12-18 09:49:00+01:00,44.81,44.81,44.81,44.81,500,0,0
2019-12-18 09:50:00+01:00,44.8,44.8,44.8,44.8,17,0,0
2019-12-18 09:51:00+01:00,44.8,44.8,44.8,44.8,483,0,0
2019-12-18 10:15:00+01:00,44.83,44.83,44.83,44.83,75,0,0
2019-12-18 10:16:00+01:00,44.82,44.82,44.81,44.81,1000,0,0
2019-12-18 10:35:00+01:00,44.81,44.81,44.81,44.81,250,0,0
2019-12-18 11:00:00+01:00,44.79,44.79,44.79,44.79,320,0,0
2019-12-18 11:03:00+01:00,44.77,44.77,44.77,44.77,134,0,0
2019-12-18 11:20:00+01:00,44.78,44.78,44.78,44.78,445,0,0
2019-12-18 11:33:00+01:00,44.76,44.76,44.76,44.76,13,0,0
2019-12-18 11:36:00+01:00,44.8,44.8,44.8,44.8,135,0,0
2019-12-18 11:46:00+01:00,44.81,44.81,44.81,44.81,29,0,0
2019-12-18 12:02:00+01:00,44.87,44.87,44.87,44.87,97,0,0
2019-12-18 12:03:00+01:00,44.84,44.84,44.84,44.84,38,0,0
2019-12-18 12:05:00+01:00,44.87,44.87,44.87,44.87,213,0,0
2019-12-18 12:43:00+01:00,44.85,44.85,44.85,44.85,3,0,0
2019-12-18 13:04:00+01:00,44.9,44.9,44.9,44.9,61,0,0
2019-12-18 13:28:00+01:00,44.9,44.9,44.9,44.9,1059,0,0
2019-12-18 13:39:00+01:00,44.88,44.88,44.88,44.88,61,0,0
2019-12-18 14:18:00+01:00,44.94,44.95,44.94,44.95,704,0,0
2019-12-18 14:35:00+01:00,44.98,44.98,44.98,44.98,182,0,0
2019-12-18 14:57:00+01:00,44.94,44.94,44.9,44.9,150,0,0
2019-12-18 15:16:00+01:00,45.0,45.0,45.0,45.0,25,0,0
2019-12-18 15:37:00+01:00,44.99,44.99,44.99,44.99,1,0,0
2019-12-18 16:58:00+01:00,44.97,44.97,44.97,44.97,2,0,0
2019-12-18 17:10:00+01:00,44.97,44.97,44.97,44.97,28,0,0
2019-12-19 09:05:00+01:00,45.29,45.29,45.29,45.29,0,0,0
2019-12-19 09:29:00+01:00,45.1,45.1,45.1,45.1,400,0,0
2019-12-19 09:44:00+01:00,45.1,45.1,45.1,45.1,1,0,0
2019-12-19 10:13:00+01:00,45.02,45.02,45.02,45.02,85,0,0
2019-12-19 10:27:00+01:00,45.03,45.03,45.03,45.03,700,0,0
2019-12-19 11:22:00+01:00,45.17,45.17,45.17,45.17,220,0,0
2019-12-19 11:43:00+01:00,45.15,45.15,45.15,45.15,1,0,0
2019-12-19 11:53:00+01:00,45.19,45.19,45.19,45.19,35,0,0
2019-12-19 12:02:00+01:00,45.14,45.17,45.14,45.17,546,0,0
2019-12-19 12:03:00+01:00,45.18,45.18,45.18,45.18,103,0,0
2019-12-19 12:22:00+01:00,45.22,45.22,45.22,45.22,1103,0,0
2019-12-19 13:26:00+01:00,45.23,45.23,45.23,45.23,1100,0,0
2019-12-19 14:19:00+01:00,45.22,45.22,45.22,45.22,107,0,0
2019-12-19 14:21:00+01:00,45.22,45.22,45.22,45.22,785,0,0
2019-12-19 15:01:00+01:00,45.22,45.22,45.21,45.21,93,0,0
2019-12-19 15:07:00+01:00,45.25,45.25,45.25,45.25,24,0,0
2019-12-19 15:10:00+01:00,45.26,45.26,45.26,45.26,326,0,0
2019-12-19 15:28:00+01:00,45.25,45.25,45.25,45.25,294,0,0
2019-12-19 15:33:00+01:00,45.24,45.24,45.24,45.24,248,0,0
2019-12-19 15:39:00+01:00,45.21,45.21,45.19,45.19,476,0,0
2019-12-19 15:40:00+01:00,45.24,45.24,45.24,45.24,12,0,0
2019-12-19 15:47:00+01:00,45.26,45.26,45.26,45.26,1,0,0
2019-12-20 09:05:00+01:00,45.29,45.29,45.29,45.29,0,0,0
2019-12-20 09:06:00+01:00,45.39,45.39,45.39,45.39,1101,0,0
2019-12-20 09:11:00+01:00,45.35,45.35,45.35,45.35,780,0,0
2019-12-20 09:43:00+01:00,45.33,45.33,45.33,45.33,10,0,0
2019-12-20 10:00:00+01:00,45.3,45.3,45.3,45.3,45,0,0
2019-12-20 10:01:00+01:00,45.3,45.3,45.3,45.3,200,0,0
2019-12-20 10:08:00+01:00,45.32,45.32,45.32,45.32,30,0,0
2019-12-20 10:41:00+01:00,45.27,45.27,45.25,45.25,709,0,0
2019-12-20 11:12:00+01:00,45.35,45.35,45.35,45.35,100,0,0
2019-12-20 11:35:00+01:00,45.3,45.3,45.28,45.28,110,0,0
2019-12-20 11:51:00+01:00,45.32,45.32,45.32,45.32,13,0,0
2019-12-20 11:58:00+01:00,45.45,45.45,45.45,45.45,60,0,0
2019-12-20 12:02:00+01:00,45.4,45.4,45.4,45.4,85,0,0
2019-12-20 12:05:00+01:00,45.38,45.38,45.38,45.38,6,0,0
2019-12-20 12:14:00+01:00,45.42,45.42,45.42,45.42,16,0,0
2019-12-20 12:19:00+01:00,45.39,45.39,45.35,45.35,800,0,0
2019-12-20 12:55:00+01:00,45.4,45.4,45.4,45.4,125,0,0
2019-12-20 14:07:00+01:00,45.42,45.42,45.42,45.42,6052,0,0
2019-12-20 14:08:00+01:00,45.42,45.42,45.42,45.42,6388,0,0
2019-12-20 14:15:00+01:00,45.46,45.46,45.46,45.46,76,0,0
2019-12-20 14:39:00+01:00,45.51,45.51,45.51,45.51,149,0,0
2019-12-20 14:43:00+01:00,45.51,45.51,45.51,45.51,260,0,0
