Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:09:00+01:00,52.73,52.73,52.73,52.73,0,0,0
2019-12-18 08:13:00+01:00,52.72,52.72,52.72,52.72,0,0,0
2019-12-18 08:35:00+01:00,52.72,52.72,52.72,52.72,0,0,0
2019-12-18 09:07:00+01:00,52.67,52.67,52.67,52.67,0,0,0
2019-12-18 12:12:00+01:00,52.71,52.71,52.71,52.71,0,0,0
2019-12-19 08:20:00+01:00,52.96,52.96,52.96,52.96,0,0,0
2019-12-19 09:07:00+01:00,52.96,52.96,52.96,52.96,0,0,0
2019-12-19 12:12:00+01:00,53.03,53.03,53.03,53.03,0,0,0
2019-12-20 08:13:00+01:00,53.0,53.0,53.0,53.0,0,0,0
2019-12-20 08:38:00+01:00,53.0,53.0,53.0,53.0,0,0,0
2019-12-20 09:07:00+01:00,52.95,52.95,52.95,52.95,0,0,0
2019-12-20 10:37:00+01:00,53.01,53.01,53.01,53.01,0,0,0
2019-12-20 12:12:00+01:00,52.97,52.97,52.97,52.97,0,0,0
2019-12-23 08:07:00+01:00,52.87,52.87,52.87,52.87,0,0,0
2019-12-23 08:09:00+01:00,52.87,52.87,52.87,52.87,0,0,0
2019-12-23 08:35:00+01:00,52.84,52.84,52.84,52.84,0,0,0
2019-12-23 09:07:00+01:00,52.76,52.76,52.76,52.76,0,0,0
2019-12-23 10:34:00+01:00,52.82,52.82,52.82,52.82,0,0,0
2019-12-23 12:13:00+01:00,52.85,52.85,52.85,52.85,0,0,0
