Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:09:00+11:00,4.0,4.0,4.0,4.0,4857,0,0
2019-12-18 10:17:00+11:00,4.0,4.0,4.0,4.0,1143,0,0
2019-12-18 10:18:00+11:00,4.0,4.0,4.0,4.0,107,0,0
2019-12-18 10:25:00+11:00,4.0,4.0,4.0,4.0,2400,0,0
2019-12-18 10:36:00+11:00,4.0,4.0,4.0,4.0,1743,0,0
2019-12-18 10:37:00+11:00,4.0,4.0,4.0,4.0,255,0,0
2019-12-18 10:43:00+11:00,4.0,4.0,4.0,4.0,776,0,0
2019-12-18 10:52:00+11:00,4.0,4.0,4.0,4.0,193,0,0
2019-12-18 10:57:00+11:00,4.01,4.01,4.01,4.01,5197,0,0
2019-12-18 11:05:00+11:00,4.005,4.005,4.005,4.005,5000,0,0
2019-12-18 11:10:00+11:00,4.01,4.01,4.01,4.01,6500,0,0
2019-12-18 11:11:00+11:00,4.005,4.01,4.005,4.01,7500,0,0
2019-12-18 11:13:00+11:00,4.01,4.01,4.01,4.01,18029,0,0
2019-12-18 11:17:00+11:00,4.01,4.01,4.01,4.01,3741,0,0
2019-12-18 11:21:00+11:00,4.01,4.01,4.01,4.01,7930,0,0
2019-12-18 11:24:00+11:00,4.01,4.01,4.01,4.01,4985,0,0
2019-12-18 11:29:00+11:00,4.01,4.01,4.01,4.01,349,0,0
2019-12-18 11:44:00+11:00,4.01,4.01,4.01,4.01,2400,0,0
2019-12-18 11:55:00+11:00,4.01,4.01,4.01,4.01,0,0,0
2019-12-18 11:59:00+11:00,4.0,4.0,4.0,4.0,173875,0,0
2019-12-18 12:04:00+11:00,4.01,4.01,4.01,4.01,10050,0,0
2019-12-18 12:07:00+11:00,4.0,4.0,4.0,4.0,1255,0,0
2019-12-18 12:23:00+11:00,4.0,4.0,4.0,4.0,3847,0,0
2019-12-18 12:27:00+11:00,4.01,4.01,4.01,4.01,12468,0,0
2019-12-18 12:47:00+11:00,4.01,4.01,4.01,4.01,3375,0,0
2019-12-18 12:49:00+11:00,4.01,4.01,4.01,4.01,50000,0,0
2019-12-18 12:51:00+11:00,4.01,4.01,4.01,4.01,700,0,0
2019-12-18 12:57:00+11:00,4.0,4.0,4.0,4.0,12437,0,0
2019-12-18 13:03:00+11:00,4.02,4.02,4.02,4.02,297,0,0
2019-12-18 13:25:00+11:00,4.0,4.0,4.0,4.0,3000,0,0
2019-12-18 13:29:00+11:00,4.01,4.02,4.01,4.02,7618,0,0
2019-12-18 13:31:00+11:00,4.02,4.02,4.02,4.02,2208,0,0
2019-12-18 13:35:00+11:00,4.01,4.01,4.01,4.01,700,0,0
2019-12-18 14:01:00+11:00,4.0,4.0,4.0,4.0,3000,0,0
2019-12-18 14:03:00+11:00,4.02,4.02,4.02,4.02,6250,0,0
2019-12-18 14:10:00+11:00,4.01,4.01,4.01,4.01,8830,0,0
2019-12-18 14:21:00+11:00,4.01,4.01,4.01,4.01,2281,0,0
2019-12-18 14:28:00+11:00,4.01,4.01,4.01,4.01,3889,0,0
2019-12-18 14:33:00+11:00,4.02,4.02,4.02,4.02,2300,0,0
2019-12-18 14:43:00+11:00,4.02,4.02,4.02,4.02,2677,0,0
2019-12-18 14:55:00+11:00,4.01,4.01,4.01,4.01,2744,0,0
2019-12-18 15:08:00+11:00,4.02,4.02,4.02,4.02,125,0,0
2019-12-18 15:14:00+11:00,4.02,4.02,4.02,4.02,28500,0,0
2019-12-18 15:17:00+11:00,4.02,4.02,4.02,4.02,2482,0,0
2019-12-18 15:24:00+11:00,4.02,4.02,4.01,4.01,14963,0,0
2019-12-18 15:30:00+11:00,4.01,4.01,4.01,4.01,436,0,0
2019-12-18 15:32:00+11:00,4.02,4.02,4.02,4.02,74599,0,0
2019-12-18 15:50:00+11:00,4.01,4.01,4.01,4.01,7294,0,0
2019-12-18 15:58:00+11:00,4.0,4.0,4.0,4.0,4615,0,0
2019-12-19 10:01:00+11:00,4.02,4.02,4.02,4.02,4950,0,0
2019-12-19 10:05:00+11:00,4.02,4.02,4.02,4.02,1875,0,0
2019-12-19 10:43:00+11:00,4.01,4.02,4.01,4.02,43738,0,0
