Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,98.64,98.64,98.64,98.64,0,0,0
2019-12-17 17:39:00+01:00,98.31,98.31,98.31,98.31,0,0,0
2019-12-17 18:09:00+01:00,98.37,98.37,98.37,98.37,0,0,0
2019-12-17 18:39:00+01:00,98.41,98.41,98.41,98.41,0,0,0
2019-12-17 19:09:00+01:00,98.36,98.36,98.36,98.36,0,0,0
2019-12-17 19:40:00+01:00,98.36,98.36,98.36,98.36,0,0,0
2019-12-17 19:50:00+01:00,98.32,98.32,98.32,98.32,0,0,0
2019-12-18 08:27:00+01:00,98.18,98.18,98.18,98.18,0,0,0
2019-12-18 08:52:00+01:00,98.22,98.22,98.22,98.22,0,0,0
2019-12-18 09:35:00+01:00,99.01,99.01,99.01,99.01,0,0,0
2019-12-18 10:05:00+01:00,99.08,99.08,99.08,99.08,0,0,0
2019-12-18 10:35:00+01:00,98.96,98.96,98.96,98.96,0,0,0
2019-12-18 11:05:00+01:00,98.88,98.88,98.88,98.88,0,0,0
2019-12-18 11:36:00+01:00,98.67,98.67,98.67,98.67,0,0,0
2019-12-18 12:06:00+01:00,98.84,98.84,98.84,98.84,0,0,0
2019-12-18 12:36:00+01:00,98.84,98.84,98.84,98.84,0,0,0
2019-12-18 13:06:00+01:00,98.68,98.68,98.68,98.68,0,0,0
2019-12-18 13:37:00+01:00,98.68,98.68,98.68,98.68,0,0,0
2019-12-18 14:07:00+01:00,98.54,98.54,98.54,98.54,0,0,0
2019-12-18 14:37:00+01:00,98.53,98.53,98.53,98.53,0,0,0
2019-12-18 15:08:00+01:00,98.57,98.57,98.57,98.57,0,0,0
2019-12-18 15:38:00+01:00,98.83,98.83,98.83,98.83,0,0,0
2019-12-18 16:08:00+01:00,98.76,98.76,98.76,98.76,0,0,0
2019-12-18 16:39:00+01:00,98.52,98.52,98.52,98.52,0,0,0
2019-12-18 17:09:00+01:00,98.43,98.43,98.43,98.43,0,0,0
2019-12-18 17:39:00+01:00,97.93,97.93,97.93,97.93,0,0,0
2019-12-18 18:09:00+01:00,97.98,97.98,97.98,97.98,0,0,0
2019-12-18 18:39:00+01:00,97.98,97.98,97.98,97.98,0,0,0
2019-12-18 19:09:00+01:00,98.01,98.01,98.01,98.01,0,0,0
2019-12-18 19:40:00+01:00,98.01,98.01,98.01,98.01,0,0,0
2019-12-18 19:50:00+01:00,98.01,98.01,98.01,98.01,0,0,0
2019-12-19 08:27:00+01:00,98.05,98.05,98.05,98.05,0,0,0
2019-12-19 08:52:00+01:00,98.08,98.08,98.08,98.08,0,0,0
2019-12-19 09:35:00+01:00,98.56,98.56,98.56,98.56,0,0,0
2019-12-19 10:05:00+01:00,98.59,98.59,98.59,98.59,0,0,0
2019-12-19 10:35:00+01:00,98.44,98.44,98.44,98.44,0,0,0
2019-12-19 11:05:00+01:00,98.4,98.4,98.4,98.4,0,0,0
2019-12-19 11:35:00+01:00,98.51,98.51,98.51,98.51,0,0,0
2019-12-19 12:05:00+01:00,98.55,98.55,98.55,98.55,0,0,0
2019-12-19 12:36:00+01:00,98.71,98.71,98.71,98.71,0,0,0
2019-12-19 13:06:00+01:00,98.27,98.27,98.27,98.27,0,0,0
2019-12-19 13:36:00+01:00,98.3,98.3,98.3,98.3,0,0,0
2019-12-19 14:06:00+01:00,98.29,98.29,98.29,98.29,0,0,0
2019-12-19 14:36:00+01:00,98.24,98.24,98.24,98.24,0,0,0
2019-12-19 15:07:00+01:00,98.56,98.56,98.56,98.56,0,0,0
2019-12-19 15:37:00+01:00,98.54,98.54,98.54,98.54,0,0,0
2019-12-19 16:07:00+01:00,98.54,98.54,98.54,98.54,0,0,0
2019-12-19 16:37:00+01:00,98.43,98.43,98.43,98.43,0,0,0
2019-12-19 17:08:00+01:00,98.39,98.39,98.39,98.39,0,0,0
2019-12-19 17:38:00+01:00,98.12,98.12,98.12,98.12,0,0,0
2019-12-19 18:09:00+01:00,98.11,98.11,98.11,98.11,0,0,0
2019-12-19 18:39:00+01:00,98.15,98.15,98.15,98.15,0,0,0
2019-12-19 19:09:00+01:00,98.07,98.07,98.07,98.07,0,0,0
2019-12-19 19:39:00+01:00,98.07,98.07,98.07,98.07,0,0,0
2019-12-19 19:50:00+01:00,98.07,98.07,98.07,98.07,0,0,0
2019-12-20 08:27:00+01:00,98.05,98.05,98.05,98.05,0,0,0
2019-12-20 08:52:00+01:00,98.24,98.24,98.24,98.24,0,0,0
2019-12-20 09:35:00+01:00,98.87,98.87,98.87,98.87,0,0,0
2019-12-20 10:05:00+01:00,99.08,99.08,99.08,99.08,0,0,0
2019-12-20 10:35:00+01:00,98.91,98.91,98.91,98.91,0,0,0
2019-12-20 11:05:00+01:00,99.03,99.03,99.03,99.03,0,0,0
2019-12-20 11:36:00+01:00,99.07,99.07,99.07,99.07,0,0,0
2019-12-20 12:06:00+01:00,99.18,99.18,99.18,99.18,0,0,0
2019-12-20 12:36:00+01:00,99.54,99.54,99.54,99.54,0,0,0
2019-12-20 13:06:00+01:00,99.49,99.49,99.49,99.49,0,0,0
2019-12-20 13:36:00+01:00,99.43,99.43,99.43,99.43,0,0,0
2019-12-20 14:07:00+01:00,99.29,99.29,99.29,99.29,0,0,0
2019-12-20 14:37:00+01:00,99.29,99.29,99.29,99.29,0,0,0
2019-12-20 15:08:00+01:00,99.38,99.38,99.38,99.38,0,0,0
2019-12-20 15:38:00+01:00,99.62,99.62,99.62,99.62,0,0,0
2019-12-20 16:08:00+01:00,99.64,99.64,99.64,99.64,0,0,0
2019-12-20 16:38:00+01:00,99.75,99.75,99.75,99.75,0,0,0
2019-12-20 17:08:00+01:00,99.66,99.66,99.66,99.66,0,0,0
2019-12-20 17:38:00+01:00,99.36,99.36,99.36,99.36,0,0,0
2019-12-20 18:08:00+01:00,99.28,99.28,99.28,99.28,0,0,0
2019-12-20 18:38:00+01:00,99.38,99.38,99.38,99.38,0,0,0
2019-12-20 19:09:00+01:00,99.43,99.43,99.43,99.43,0,0,0
2019-12-20 19:39:00+01:00,99.43,99.43,99.43,99.43,0,0,0
2019-12-20 19:50:00+01:00,99.43,99.43,99.43,99.43,0,0,0
2019-12-23 08:27:00+01:00,99.1,99.1,99.1,99.1,0,0,0
2019-12-23 08:52:00+01:00,99.14,99.14,99.14,99.14,0,0,0
2019-12-23 09:35:00+01:00,99.22,99.22,99.22,99.22,0,0,0
2019-12-23 10:05:00+01:00,99.45,99.45,99.45,99.45,0,0,0
2019-12-23 10:35:00+01:00,99.59,99.59,99.59,99.59,0,0,0
2019-12-23 11:06:00+01:00,99.71,99.71,99.71,99.71,0,0,0
2019-12-23 11:36:00+01:00,99.68,99.68,99.68,99.68,0,0,0
2019-12-23 12:06:00+01:00,99.68,99.68,99.68,99.68,0,0,0
2019-12-23 12:36:00+01:00,99.48,99.48,99.48,99.48,0,0,0
2019-12-23 13:06:00+01:00,99.6,99.6,99.6,99.6,0,0,0
2019-12-23 13:36:00+01:00,99.49,99.49,99.49,99.49,0,0,0
