Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,572.5,572.5,572.5,572.5,0,0,0
2019-12-18 13:12:00+01:00,573.3,573.3,573.3,573.3,0,0,0
2019-12-19 09:04:00+01:00,572.7,572.7,572.7,572.7,0,0,0
2019-12-19 13:12:00+01:00,571.9,571.9,571.9,571.9,0,0,0
2019-12-20 09:04:00+01:00,573.7,573.7,573.7,573.7,0,0,0
2019-12-20 10:28:00+01:00,574.0,574.0,574.0,574.0,3,0,0
2019-12-20 13:12:00+01:00,575.6,575.6,575.6,575.6,0,0,0
2019-12-20 17:12:00+01:00,576.3,576.3,576.3,576.3,11,0,0
2019-12-23 09:04:00+01:00,574.3,574.3,574.3,574.3,0,0,0
2019-12-23 13:12:00+01:00,575.8,575.8,575.8,575.8,0,0,0
2019-12-23 15:36:00+01:00,574.4,574.4,574.4,574.4,6,0,0
