Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:13:00+01:00,43.29,43.29,43.29,43.29,0,0,0
2019-12-17 17:17:00+01:00,43.31,43.31,43.31,43.31,70,0,0
2019-12-18 09:04:00+01:00,43.35,43.35,43.35,43.35,176,0,0
2019-12-18 09:12:00+01:00,43.31,43.31,43.31,43.31,210,0,0
2019-12-18 09:56:00+01:00,43.39,43.39,43.39,43.39,120,0,0
2019-12-18 10:12:00+01:00,43.44,43.44,43.44,43.44,540,0,0
2019-12-18 10:26:00+01:00,43.4,43.4,43.39,43.39,2252,0,0
2019-12-18 10:35:00+01:00,43.37,43.37,43.37,43.37,100,0,0
2019-12-18 11:06:00+01:00,43.37,43.37,43.37,43.37,10,0,0
2019-12-18 11:17:00+01:00,43.35,43.35,43.35,43.35,14,0,0
2019-12-18 11:45:00+01:00,43.29,43.29,43.29,43.29,23,0,0
2019-12-18 12:00:00+01:00,43.33,43.33,43.33,43.33,100,0,0
2019-12-18 12:28:00+01:00,43.33,43.33,43.33,43.33,15,0,0
2019-12-18 12:31:00+01:00,43.35,43.35,43.35,43.35,75,0,0
2019-12-18 12:42:00+01:00,43.33,43.33,43.33,43.33,20,0,0
2019-12-18 12:59:00+01:00,43.31,43.31,43.31,43.31,12,0,0
2019-12-18 13:12:00+01:00,43.29,43.29,43.29,43.29,0,0,0
2019-12-18 13:45:00+01:00,43.33,43.33,43.33,43.33,3897,0,0
2019-12-18 13:49:00+01:00,43.31,43.31,43.31,43.31,240,0,0
2019-12-18 13:54:00+01:00,43.31,43.31,43.31,43.31,24,0,0
2019-12-18 14:37:00+01:00,43.33,43.37,43.33,43.37,692,0,0
2019-12-18 14:44:00+01:00,43.32,43.32,43.32,43.32,300,0,0
2019-12-18 14:47:00+01:00,43.32,43.32,43.32,43.32,900,0,0
2019-12-18 15:04:00+01:00,43.34,43.34,43.34,43.34,200,0,0
2019-12-18 15:05:00+01:00,43.34,43.34,43.34,43.34,2,0,0
2019-12-18 15:13:00+01:00,43.32,43.32,43.32,43.32,46,0,0
2019-12-18 15:36:00+01:00,43.3,43.3,43.3,43.3,2,0,0
2019-12-18 15:39:00+01:00,43.32,43.32,43.32,43.32,23,0,0
2019-12-18 15:42:00+01:00,43.3,43.3,43.3,43.3,11752,0,0
2019-12-18 15:48:00+01:00,43.22,43.22,43.22,43.22,482,0,0
2019-12-18 15:59:00+01:00,43.2,43.2,43.2,43.2,100,0,0
2019-12-18 16:17:00+01:00,43.18,43.18,43.18,43.18,1200,0,0
2019-12-18 16:23:00+01:00,43.18,43.18,43.18,43.18,300,0,0
2019-12-18 16:29:00+01:00,43.18,43.18,43.18,43.18,118,0,0
2019-12-18 16:30:00+01:00,43.19,43.19,43.19,43.19,182,0,0
2019-12-18 16:43:00+01:00,43.19,43.19,43.19,43.19,13,0,0
2019-12-18 16:49:00+01:00,43.19,43.19,43.19,43.19,300,0,0
2019-12-18 16:54:00+01:00,43.22,43.22,43.22,43.22,1,0,0
2019-12-18 17:08:00+01:00,43.22,43.22,43.22,43.22,41,0,0
2019-12-19 09:04:00+01:00,43.37,43.37,43.37,43.37,717,0,0
2019-12-19 09:30:00+01:00,43.35,43.35,43.34,43.34,1200,0,0
2019-12-19 09:42:00+01:00,43.37,43.37,43.37,43.37,370,0,0
2019-12-19 09:43:00+01:00,43.31,43.31,43.31,43.31,80,0,0
2019-12-19 09:52:00+01:00,43.32,43.32,43.32,43.32,220,0,0
2019-12-19 10:00:00+01:00,43.3,43.3,43.3,43.3,103,0,0
2019-12-19 10:14:00+01:00,43.33,43.33,43.33,43.33,43,0,0
2019-12-19 10:49:00+01:00,43.28,43.28,43.28,43.28,200,0,0
2019-12-19 11:10:00+01:00,43.32,43.32,43.32,43.32,100,0,0
2019-12-19 11:34:00+01:00,43.32,43.32,43.32,43.32,200,0,0
2019-12-19 11:58:00+01:00,43.29,43.29,43.29,43.29,120,0,0
2019-12-19 12:28:00+01:00,43.33,43.33,43.33,43.33,10,0,0
2019-12-19 12:32:00+01:00,43.34,43.34,43.34,43.34,15,0,0
2019-12-19 12:48:00+01:00,43.32,43.32,43.32,43.32,300,0,0
2019-12-19 13:12:00+01:00,43.3,43.3,43.3,43.3,0,0,0
2019-12-19 13:16:00+01:00,43.35,43.35,43.35,43.35,3703,0,0
2019-12-19 13:22:00+01:00,43.34,43.34,43.34,43.34,118,0,0
2019-12-19 13:34:00+01:00,43.34,43.34,43.34,43.34,300,0,0
2019-12-19 13:38:00+01:00,43.35,43.35,43.35,43.35,562,0,0
2019-12-19 13:40:00+01:00,43.34,43.34,43.34,43.34,600,0,0
2019-12-19 13:49:00+01:00,43.34,43.34,43.34,43.34,219,0,0
2019-12-19 13:54:00+01:00,43.28,43.28,43.28,43.28,13,0,0
2019-12-19 14:14:00+01:00,43.3,43.3,43.3,43.3,260,0,0
2019-12-19 14:29:00+01:00,43.3,43.3,43.3,43.3,95,0,0
2019-12-19 14:44:00+01:00,43.29,43.33,43.29,43.33,621,0,0
2019-12-19 15:28:00+01:00,43.33,43.33,43.33,43.33,92,0,0
2019-12-19 15:32:00+01:00,43.31,43.31,43.31,43.31,300,0,0
2019-12-19 15:36:00+01:00,43.26,43.26,43.26,43.26,2,0,0
2019-12-19 16:42:00+01:00,43.28,43.28,43.28,43.28,45,0,0
2019-12-19 16:44:00+01:00,43.29,43.34,43.29,43.34,1262,0,0
2019-12-19 16:48:00+01:00,43.32,43.32,43.32,43.32,49,0,0
2019-12-19 16:50:00+01:00,43.32,43.32,43.32,43.32,100,0,0
2019-12-19 16:54:00+01:00,43.3,43.3,43.3,43.3,640,0,0
2019-12-19 16:56:00+01:00,43.25,43.25,43.19,43.19,1040,0,0
2019-12-19 17:13:00+01:00,43.18,43.18,43.18,43.18,1,0,0
2019-12-19 17:20:00+01:00,43.24,43.24,43.24,43.24,50,0,0
2019-12-20 09:04:00+01:00,43.39,43.39,43.39,43.39,581,0,0
2019-12-20 09:16:00+01:00,43.31,43.31,43.31,43.31,600,0,0
2019-12-20 09:17:00+01:00,43.31,43.31,43.31,43.31,1028,0,0
2019-12-20 09:19:00+01:00,43.3,43.3,43.3,43.3,300,0,0
2019-12-20 09:28:00+01:00,43.24,43.24,43.24,43.24,1,0,0
2019-12-20 09:55:00+01:00,43.28,43.28,43.28,43.28,34,0,0
2019-12-20 10:03:00+01:00,43.24,43.26,43.22,43.26,567,0,0
2019-12-20 10:05:00+01:00,43.28,43.32,43.28,43.32,1618,0,0
2019-12-20 10:17:00+01:00,43.28,43.28,43.28,43.28,10,0,0
2019-12-20 10:34:00+01:00,43.25,43.25,43.25,43.25,161,0,0
2019-12-20 10:39:00+01:00,43.24,43.24,43.24,43.24,3,0,0
2019-12-20 10:55:00+01:00,43.24,43.24,43.24,43.24,30,0,0
2019-12-20 10:56:00+01:00,43.26,43.26,43.26,43.26,100,0,0
2019-12-20 11:00:00+01:00,43.22,43.22,43.22,43.22,42,0,0
2019-12-20 11:18:00+01:00,43.28,43.28,43.28,43.28,345,0,0
2019-12-20 11:22:00+01:00,43.28,43.28,43.28,43.28,460,0,0
2019-12-20 11:26:00+01:00,43.27,43.27,43.27,43.27,32,0,0
2019-12-20 12:17:00+01:00,43.38,43.38,43.38,43.38,120,0,0
2019-12-20 13:03:00+01:00,43.33,43.33,43.33,43.33,7,0,0
2019-12-20 13:12:00+01:00,43.31,43.31,43.31,43.31,0,0,0
2019-12-20 13:14:00+01:00,43.27,43.27,43.27,43.27,6125,0,0
2019-12-20 13:52:00+01:00,43.31,43.31,43.31,43.31,150,0,0
2019-12-20 13:58:00+01:00,43.31,43.31,43.31,43.31,147,0,0
2019-12-20 14:51:00+01:00,43.38,43.39,43.38,43.39,500,0,0
2019-12-20 14:58:00+01:00,43.37,43.37,43.37,43.37,250,0,0
2019-12-20 15:13:00+01:00,43.44,43.44,43.44,43.44,20,0,0
2019-12-20 15:31:00+01:00,43.5,43.5,43.5,43.5,165,0,0
2019-12-20 15:34:00+01:00,43.56,43.56,43.54,43.54,3123,0,0
2019-12-20 15:36:00+01:00,43.49,43.49,43.49,43.49,1,0,0
2019-12-20 16:00:00+01:00,43.52,43.52,43.52,43.52,10,0,0
2019-12-20 16:12:00+01:00,43.54,43.54,43.54,43.54,300,0,0
2019-12-20 16:13:00+01:00,43.54,43.54,43.54,43.54,300,0,0
2019-12-20 16:14:00+01:00,43.54,43.54,43.54,43.54,275,0,0
2019-12-20 16:30:00+01:00,43.56,43.56,43.56,43.56,250,0,0
