Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:07:00+01:00,101.96,101.96,101.96,101.96,0,0,0
2019-12-18 09:04:00+01:00,102.2,102.2,102.2,102.2,0,0,0
2019-12-18 09:25:00+01:00,102.4,102.4,102.4,102.4,0,0,0
2019-12-18 09:40:00+01:00,102.6,102.62,102.6,102.62,49,0,0
2019-12-18 09:51:00+01:00,102.66,102.66,102.64,102.64,800,0,0
2019-12-18 11:33:00+01:00,102.92,102.92,102.92,102.92,2,0,0
2019-12-18 11:54:00+01:00,103.04,103.04,103.04,103.04,8,0,0
2019-12-18 11:55:00+01:00,103.08,103.08,103.08,103.08,10,0,0
2019-12-18 13:07:00+01:00,103.0,103.0,103.0,103.0,36,0,0
2019-12-18 13:12:00+01:00,102.96,102.96,102.96,102.96,0,0,0
2019-12-18 14:08:00+01:00,102.98,102.98,102.98,102.98,913,0,0
2019-12-18 14:09:00+01:00,103.0,103.0,103.0,103.0,623,0,0
2019-12-18 14:10:00+01:00,103.02,103.02,103.02,103.02,8,0,0
2019-12-18 14:17:00+01:00,103.04,103.04,103.04,103.04,2,0,0
2019-12-18 14:59:00+01:00,102.76,102.76,102.76,102.76,130,0,0
2019-12-18 15:51:00+01:00,102.96,102.96,102.96,102.96,100,0,0
2019-12-18 16:21:00+01:00,102.78,102.78,102.78,102.78,144,0,0
2019-12-18 16:33:00+01:00,102.74,102.74,102.68,102.68,458,0,0
2019-12-18 16:46:00+01:00,102.7,102.7,102.7,102.7,92,0,0
2019-12-18 17:20:00+01:00,102.66,102.66,102.66,102.66,46,0,0
2019-12-19 09:04:00+01:00,102.46,102.46,102.46,102.46,0,0,0
2019-12-19 09:11:00+01:00,102.52,102.52,102.52,102.52,5,0,0
2019-12-19 09:14:00+01:00,102.44,102.44,102.44,102.44,43,0,0
2019-12-19 09:16:00+01:00,102.52,102.52,102.52,102.52,13,0,0
2019-12-19 09:21:00+01:00,102.48,102.48,102.48,102.48,6,0,0
2019-12-19 09:24:00+01:00,102.5,102.5,102.5,102.5,13,0,0
2019-12-19 09:25:00+01:00,102.5,102.5,102.46,102.46,28,0,0
2019-12-19 09:28:00+01:00,102.46,102.46,102.44,102.44,27,0,0
2019-12-19 09:29:00+01:00,102.42,102.42,102.42,102.42,9,0,0
