Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+01:00,49.75,49.75,49.75,49.75,0,0,0
2019-12-18 09:31:00+01:00,49.82,49.82,49.82,49.82,200,0,0
2019-12-18 10:01:00+01:00,49.74,49.74,49.74,49.74,200,0,0
2019-12-18 10:34:00+01:00,49.75,49.75,49.74,49.74,800,0,0
2019-12-18 10:35:00+01:00,49.74,49.74,49.74,49.74,3400,0,0
2019-12-18 10:50:00+01:00,49.76,49.76,49.76,49.76,0,0,0
2019-12-18 10:52:00+01:00,49.67,49.67,49.66,49.66,350,0,0
2019-12-18 12:28:00+01:00,49.83,49.83,49.83,49.83,800,0,0
2019-12-18 13:00:00+01:00,49.71,49.71,49.71,49.71,40,0,0
2019-12-18 13:34:00+01:00,49.65,49.65,49.65,49.65,30,0,0
2019-12-18 13:49:00+01:00,49.57,49.57,49.57,49.57,575,0,0
2019-12-18 14:05:00+01:00,49.62,49.62,49.62,49.62,0,0,0
2019-12-18 14:06:00+01:00,49.55,49.55,49.55,49.55,200,0,0
2019-12-18 14:08:00+01:00,49.49,49.49,49.49,49.49,670,0,0
2019-12-18 14:36:00+01:00,49.47,49.48,49.47,49.48,450,0,0
2019-12-18 15:16:00+01:00,49.4,49.4,49.4,49.4,696,0,0
2019-12-18 16:17:00+01:00,49.53,49.53,49.53,49.53,0,0,0
2019-12-18 16:18:00+01:00,49.53,49.53,49.53,49.53,30,0,0
2019-12-18 16:29:00+01:00,49.51,49.51,49.51,49.51,302,0,0
2019-12-18 17:17:00+01:00,49.62,49.62,49.62,49.62,1210,0,0
2019-12-19 09:01:00+01:00,49.54,49.54,49.54,49.54,0,0,0
2019-12-19 09:10:00+01:00,49.51,49.51,49.51,49.51,1000,0,0
2019-12-19 09:31:00+01:00,49.49,49.49,49.49,49.49,200,0,0
2019-12-19 09:35:00+01:00,49.52,49.52,49.52,49.52,240,0,0
2019-12-19 09:54:00+01:00,49.49,49.49,49.49,49.49,1680,0,0
2019-12-19 10:01:00+01:00,49.4,49.4,49.4,49.4,0,0,0
2019-12-19 10:02:00+01:00,49.41,49.41,49.41,49.41,250,0,0
2019-12-19 10:07:00+01:00,49.35,49.35,49.34,49.34,3200,0,0
2019-12-19 10:09:00+01:00,49.33,49.33,49.33,49.33,3398,0,0
2019-12-19 10:41:00+01:00,49.38,49.38,49.38,49.38,1914,0,0
2019-12-19 10:42:00+01:00,49.38,49.38,49.38,49.38,2112,0,0
2019-12-19 10:52:00+01:00,49.35,49.35,49.35,49.35,126,0,0
2019-12-19 11:08:00+01:00,49.45,49.45,49.45,49.45,507,0,0
2019-12-19 11:09:00+01:00,49.37,49.37,49.37,49.37,2000,0,0
2019-12-19 13:18:00+01:00,49.5,49.5,49.5,49.5,0,0,0
2019-12-19 14:06:00+01:00,49.54,49.54,49.54,49.54,200,0,0
2019-12-19 14:39:00+01:00,49.65,49.65,49.65,49.65,0,0,0
2019-12-19 14:45:00+01:00,49.65,49.65,49.65,49.65,10,0,0
2019-12-19 14:53:00+01:00,49.56,49.56,49.56,49.56,420,0,0
2019-12-19 15:24:00+01:00,49.57,49.57,49.57,49.57,850,0,0
2019-12-19 15:48:00+01:00,49.56,49.56,49.56,49.56,10,0,0
2019-12-19 15:49:00+01:00,49.56,49.56,49.56,49.56,300,0,0
2019-12-19 16:50:00+01:00,49.58,49.58,49.58,49.58,200,0,0
2019-12-19 17:13:00+01:00,49.55,49.55,49.55,49.55,75,0,0
2019-12-19 17:14:00+01:00,49.56,49.56,49.56,49.56,75,0,0
2019-12-19 17:19:00+01:00,49.57,49.57,49.57,49.57,1000,0,0
2019-12-19 17:20:00+01:00,49.57,49.57,49.57,49.57,150,0,0
2019-12-19 17:24:00+01:00,49.56,49.56,49.56,49.56,550,0,0
2019-12-20 09:00:00+01:00,49.69,49.69,49.69,49.69,0,0,0
2019-12-20 10:04:00+01:00,49.78,49.78,49.78,49.78,200,0,0
2019-12-20 10:56:00+01:00,49.71,49.71,49.71,49.71,2,0,0
