Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:09:00+01:00,36.48,36.48,36.48,36.48,0,0,0
2019-12-18 09:22:00+01:00,36.56,36.56,36.56,36.56,0,0,0
2019-12-19 10:37:00+01:00,36.56,36.56,36.56,36.56,0,0,0
2019-12-20 08:19:00+01:00,36.63,36.63,36.63,36.63,0,0,0
2019-12-23 09:50:00+01:00,36.69,36.69,36.69,36.69,0,0,0
2019-12-27 09:20:00+01:00,36.9,36.9,36.9,36.9,0,0,0
2019-12-30 08:34:00+01:00,36.74,36.74,36.74,36.74,0,0,0
2020-01-02 09:21:00+01:00,36.46,36.46,36.46,36.46,0,0,0
2020-01-03 09:34:00+01:00,36.38,36.38,36.38,36.38,0,0,0
2020-01-06 10:08:00+01:00,36.13,36.13,36.13,36.13,0,0,0
2020-01-07 09:11:00+01:00,36.67,36.67,36.67,36.67,0,0,0
2020-01-08 08:21:00+01:00,36.38,36.38,36.38,36.38,0,0,0
2020-01-09 09:26:00+01:00,36.97,36.97,36.97,36.97,0,0,0
2020-01-10 09:35:00+01:00,37.15,37.15,37.15,37.15,0,0,0
2020-01-13 09:51:00+01:00,37.24,37.24,37.24,37.24,0,0,0
