Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,328.45,328.45,328.45,328.45,0,0,0
2019-12-17 17:40:00+01:00,327.45,327.45,327.45,327.45,0,0,0
2019-12-17 18:10:00+01:00,327.9,327.9,327.9,327.9,0,0,0
2019-12-17 18:40:00+01:00,327.85,327.85,327.85,327.85,0,0,0
2019-12-17 19:10:00+01:00,327.8,327.8,327.8,327.8,0,0,0
2019-12-17 19:40:00+01:00,327.7,327.7,327.7,327.7,0,0,0
2019-12-17 19:50:00+01:00,327.65,327.65,327.65,327.65,0,0,0
2019-12-18 08:27:00+01:00,327.9,327.9,327.9,327.9,0,0,0
2019-12-18 08:52:00+01:00,327.95,327.95,327.95,327.95,0,0,0
2019-12-18 09:35:00+01:00,328.75,328.75,328.75,328.75,0,0,0
2019-12-18 10:05:00+01:00,328.9,328.9,328.9,328.9,0,0,0
2019-12-18 10:35:00+01:00,328.95,328.95,328.95,328.95,0,0,0
2019-12-18 11:05:00+01:00,329.2,329.2,329.2,329.2,0,0,0
2019-12-18 11:36:00+01:00,329.15,329.15,329.15,329.15,0,0,0
2019-12-18 12:06:00+01:00,329.1,329.1,329.1,329.1,0,0,0
2019-12-18 12:36:00+01:00,329.1,329.1,329.1,329.1,0,0,0
2019-12-18 13:06:00+01:00,329.1,329.1,329.1,329.1,0,0,0
2019-12-18 13:37:00+01:00,329.1,329.1,329.1,329.1,0,0,0
2019-12-18 14:07:00+01:00,329.1,329.1,329.1,329.1,0,0,0
2019-12-18 14:37:00+01:00,329.35,329.35,329.35,329.35,0,0,0
2019-12-18 15:07:00+01:00,329.05,329.05,329.05,329.05,0,0,0
2019-12-18 15:38:00+01:00,329.85,329.85,329.85,329.85,0,0,0
2019-12-18 16:08:00+01:00,329.7,329.7,329.7,329.7,0,0,0
2019-12-18 16:38:00+01:00,329.15,329.15,329.15,329.15,0,0,0
2019-12-18 17:08:00+01:00,328.9,328.9,328.9,328.9,0,0,0
2019-12-18 17:38:00+01:00,328.25,328.25,328.25,328.25,0,0,0
2019-12-18 18:08:00+01:00,328.4,328.4,328.4,328.4,0,0,0
2019-12-18 18:39:00+01:00,328.35,328.35,328.35,328.35,0,0,0
2019-12-18 19:09:00+01:00,328.35,328.35,328.35,328.35,0,0,0
2019-12-18 19:39:00+01:00,328.6,328.6,328.6,328.6,0,0,0
2019-12-18 19:50:00+01:00,328.5,328.5,328.5,328.5,0,0,0
2019-12-19 08:27:00+01:00,328.4,328.4,328.4,328.4,0,0,0
2019-12-19 08:52:00+01:00,328.45,328.45,328.45,328.45,0,0,0
2019-12-19 09:35:00+01:00,329.25,329.25,329.25,329.25,0,0,0
2019-12-19 10:05:00+01:00,329.35,329.35,329.35,329.35,0,0,0
2019-12-19 10:36:00+01:00,329.15,329.15,329.15,329.15,0,0,0
2019-12-19 11:06:00+01:00,329.3,329.3,329.3,329.3,0,0,0
2019-12-19 11:37:00+01:00,329.4,329.4,329.4,329.4,0,0,0
2019-12-19 12:07:00+01:00,329.35,329.35,329.35,329.35,0,0,0
2019-12-19 12:37:00+01:00,329.6,329.6,329.6,329.6,0,0,0
2019-12-19 13:07:00+01:00,329.05,329.05,329.05,329.05,0,0,0
2019-12-19 13:37:00+01:00,329.6,329.6,329.6,329.6,0,0,0
2019-12-19 14:07:00+01:00,329.6,329.6,329.6,329.6,0,0,0
2019-12-19 14:37:00+01:00,329.15,329.15,329.15,329.15,0,0,0
2019-12-19 15:08:00+01:00,329.95,329.95,329.95,329.95,0,0,0
2019-12-19 15:38:00+01:00,329.95,329.95,329.95,329.95,0,0,0
2019-12-19 16:08:00+01:00,329.75,329.75,329.75,329.75,0,0,0
2019-12-19 16:38:00+01:00,330.05,330.05,330.05,330.05,0,0,0
2019-12-19 17:08:00+01:00,329.85,329.85,329.85,329.85,0,0,0
2019-12-19 17:38:00+01:00,329.25,329.25,329.25,329.25,0,0,0
2019-12-19 18:09:00+01:00,329.35,329.35,329.35,329.35,0,0,0
2019-12-19 18:39:00+01:00,329.3,329.3,329.3,329.3,0,0,0
2019-12-19 19:09:00+01:00,329.2,329.2,329.2,329.2,0,0,0
2019-12-19 19:39:00+01:00,329.4,329.4,329.4,329.4,0,0,0
2019-12-19 19:50:00+01:00,329.4,329.4,329.4,329.4,0,0,0
2019-12-20 08:27:00+01:00,329.35,329.35,329.35,329.35,0,0,0
2019-12-20 08:52:00+01:00,329.55,329.55,329.55,329.55,0,0,0
2019-12-20 09:35:00+01:00,330.55,330.55,330.55,330.55,0,0,0
2019-12-20 10:05:00+01:00,330.9,330.9,330.9,330.9,0,0,0
2019-12-20 10:35:00+01:00,330.75,330.75,330.75,330.75,0,0,0
