Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,140.22,140.22,140.22,140.22,0,0,0
2019-12-17 18:08:00+01:00,139.86,139.86,139.86,139.86,0,0,0
2019-12-17 18:39:00+01:00,139.86,139.86,139.86,139.86,0,0,0
2019-12-17 19:09:00+01:00,139.86,139.86,139.86,139.86,0,0,0
2019-12-17 19:39:00+01:00,139.86,139.86,139.86,139.86,0,0,0
2019-12-17 19:50:00+01:00,139.86,139.86,139.86,139.86,0,0,0
2019-12-18 08:27:00+01:00,139.68,139.68,139.68,139.68,0,0,0
2019-12-18 08:52:00+01:00,139.64,139.64,139.64,139.64,0,0,0
2019-12-18 09:35:00+01:00,140.06,140.06,140.06,140.06,0,0,0
2019-12-18 10:05:00+01:00,140.18,140.18,140.18,140.18,0,0,0
2019-12-18 10:36:00+01:00,140.14,140.14,140.14,140.14,0,0,0
2019-12-18 11:06:00+01:00,140.28,140.28,140.28,140.28,0,0,0
2019-12-18 11:36:00+01:00,140.14,140.14,140.14,140.14,0,0,0
2019-12-18 12:06:00+01:00,140.22,140.22,140.22,140.22,0,0,0
2019-12-18 12:37:00+01:00,140.18,140.18,140.18,140.18,0,0,0
2019-12-18 13:07:00+01:00,140.2,140.2,140.2,140.2,0,0,0
2019-12-18 13:37:00+01:00,140.22,140.22,140.22,140.22,0,0,0
2019-12-18 14:08:00+01:00,140.26,140.26,140.26,140.26,0,0,0
2019-12-18 14:38:00+01:00,140.36,140.36,140.36,140.36,0,0,0
2019-12-18 15:09:00+01:00,140.2,140.2,140.2,140.2,0,0,0
2019-12-18 15:39:00+01:00,140.38,140.38,140.38,140.38,0,0,0
2019-12-18 16:09:00+01:00,140.26,140.26,140.26,140.26,0,0,0
2019-12-18 16:39:00+01:00,140.26,140.26,140.26,140.26,0,0,0
2019-12-18 17:09:00+01:00,140.28,140.28,140.28,140.28,0,0,0
2019-12-18 17:39:00+01:00,140.04,140.04,140.04,140.04,0,0,0
2019-12-18 18:40:00+01:00,140.04,140.04,140.04,140.04,0,0,0
2019-12-18 19:10:00+01:00,140.04,140.04,140.04,140.04,0,0,0
2019-12-18 19:40:00+01:00,140.04,140.04,140.04,140.04,0,0,0
2019-12-18 19:50:00+01:00,140.04,140.04,140.04,140.04,0,0,0
2019-12-19 08:27:00+01:00,139.9,139.9,139.9,139.9,0,0,0
2019-12-19 08:52:00+01:00,139.88,139.88,139.88,139.88,0,0,0
2019-12-19 09:35:00+01:00,140.0,140.0,140.0,140.0,0,0,0
2019-12-19 10:05:00+01:00,139.9,139.9,139.9,139.9,0,0,0
2019-12-19 10:36:00+01:00,139.9,139.9,139.9,139.9,0,0,0
2019-12-19 11:06:00+01:00,139.9,139.9,139.9,139.9,0,0,0
2019-12-19 11:36:00+01:00,139.84,139.84,139.84,139.84,0,0,0
2019-12-19 12:06:00+01:00,139.86,139.86,139.86,139.86,0,0,0
2019-12-19 12:37:00+01:00,139.92,139.92,139.92,139.92,0,0,0
2019-12-19 13:07:00+01:00,139.92,139.92,139.92,139.92,0,0,0
2019-12-19 13:37:00+01:00,139.96,139.96,139.96,139.96,0,0,0
2019-12-19 14:08:00+01:00,139.88,139.88,139.88,139.88,0,0,0
2019-12-19 14:38:00+01:00,139.78,139.78,139.78,139.78,0,0,0
2019-12-19 15:09:00+01:00,139.88,139.88,139.88,139.88,0,0,0
2019-12-19 15:39:00+01:00,139.96,139.96,139.96,139.96,0,0,0
2019-12-19 16:09:00+01:00,139.86,139.86,139.86,139.86,0,0,0
2019-12-19 16:39:00+01:00,139.92,139.92,139.92,139.92,0,0,0
2019-12-19 17:10:00+01:00,139.88,139.88,139.88,139.88,0,0,0
2019-12-19 18:10:00+01:00,139.68,139.68,139.68,139.68,0,0,0
2019-12-19 18:41:00+01:00,139.68,139.68,139.68,139.68,0,0,0
2019-12-19 19:11:00+01:00,139.68,139.68,139.68,139.68,0,0,0
2019-12-19 19:41:00+01:00,139.68,139.68,139.68,139.68,0,0,0
2019-12-19 19:50:00+01:00,139.68,139.68,139.68,139.68,0,0,0
2019-12-20 08:27:00+01:00,139.58,139.58,139.58,139.58,0,0,0
2019-12-20 08:52:00+01:00,139.66,139.66,139.66,139.66,0,0,0
2019-12-20 09:35:00+01:00,140.16,140.16,140.16,140.16,0,0,0
2019-12-20 10:05:00+01:00,140.32,140.32,140.32,140.32,0,0,0
2019-12-20 10:35:00+01:00,140.32,140.32,140.32,140.32,0,0,0
2019-12-20 10:50:00+01:00,140.34,140.34,140.34,140.34,24,0,0
2019-12-20 11:05:00+01:00,140.32,140.32,140.32,140.32,0,0,0
2019-12-20 11:36:00+01:00,140.42,140.42,140.42,140.42,0,0,0
2019-12-20 12:06:00+01:00,140.68,140.68,140.68,140.68,0,0,0
2019-12-20 12:36:00+01:00,140.88,140.88,140.88,140.88,0,0,0
2019-12-20 13:07:00+01:00,140.88,140.88,140.88,140.88,0,0,0
2019-12-20 13:37:00+01:00,140.78,140.78,140.78,140.78,0,0,0
2019-12-20 14:07:00+01:00,140.88,140.88,140.88,140.88,0,0,0
2019-12-20 14:38:00+01:00,140.96,140.96,140.96,140.96,0,0,0
2019-12-20 15:08:00+01:00,140.96,140.96,140.96,140.96,0,0,0
2019-12-20 15:38:00+01:00,141.02,141.02,141.02,141.02,0,0,0
2019-12-20 16:08:00+01:00,140.9,140.9,140.9,140.9,0,0,0
2019-12-20 16:38:00+01:00,140.86,140.86,140.86,140.86,0,0,0
2019-12-20 17:08:00+01:00,141.06,141.06,141.06,141.06,0,0,0
2019-12-20 18:39:00+01:00,140.88,140.88,140.88,140.88,0,0,0
2019-12-20 19:10:00+01:00,140.88,140.88,140.88,140.88,0,0,0
2019-12-20 19:40:00+01:00,140.88,140.88,140.88,140.88,0,0,0
2019-12-20 19:50:00+01:00,140.88,140.88,140.88,140.88,24,0,0
2019-12-23 08:27:00+01:00,140.36,140.36,140.36,140.36,0,0,0
2019-12-23 08:52:00+01:00,140.4,140.4,140.4,140.4,0,0,0
2019-12-23 09:35:00+01:00,140.48,140.48,140.48,140.48,0,0,0
2019-12-23 10:05:00+01:00,140.5,140.5,140.5,140.5,0,0,0
2019-12-23 10:35:00+01:00,140.54,140.54,140.54,140.54,0,0,0
2019-12-23 11:06:00+01:00,140.56,140.56,140.56,140.56,0,0,0
2019-12-23 11:36:00+01:00,140.64,140.64,140.64,140.64,0,0,0
2019-12-23 12:06:00+01:00,140.7,140.7,140.7,140.7,0,0,0
2019-12-23 12:36:00+01:00,140.72,140.72,140.72,140.72,0,0,0
2019-12-23 13:07:00+01:00,140.82,140.82,140.82,140.82,0,0,0
2019-12-23 13:37:00+01:00,140.82,140.82,140.82,140.82,0,0,0
2019-12-23 14:08:00+01:00,140.74,140.74,140.74,140.74,0,0,0
2019-12-23 14:38:00+01:00,140.74,140.74,140.74,140.74,0,0,0
2019-12-23 15:08:00+01:00,140.52,140.52,140.52,140.52,0,0,0
2019-12-23 15:39:00+01:00,140.54,140.54,140.54,140.54,0,0,0
2019-12-23 16:09:00+01:00,140.34,140.34,140.34,140.34,0,0,0
2019-12-23 16:39:00+01:00,140.4,140.4,140.4,140.4,0,0,0
2019-12-23 17:10:00+01:00,140.58,140.58,140.58,140.58,0,0,0
2019-12-23 17:40:00+01:00,140.2,140.2,140.2,140.2,0,0,0
2019-12-23 18:10:00+01:00,140.2,140.2,140.2,140.2,0,0,0
2019-12-23 18:40:00+01:00,140.2,140.2,140.2,140.2,0,0,0
2019-12-23 19:10:00+01:00,140.2,140.2,140.2,140.2,0,0,0
2019-12-23 19:40:00+01:00,140.2,140.2,140.2,140.2,0,0,0
2019-12-23 19:50:00+01:00,140.2,140.2,140.2,140.2,0,0,0
