Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,4.4021,4.4021,4.4021,4.4021,0,0,0
2019-12-18 13:12:00+01:00,4.4051,4.4051,4.4051,4.4051,0,0,0
2019-12-18 15:23:00+01:00,4.4089,4.4089,4.4089,4.4089,2100,0,0
2019-12-19 09:04:00+01:00,4.4032,4.4032,4.4032,4.4032,0,0,0
2019-12-19 13:12:00+01:00,4.4006,4.4006,4.4006,4.4006,0,0,0
2019-12-19 15:33:00+01:00,4.4079,4.4079,4.4079,4.4079,10623,0,0
2019-12-20 09:04:00+01:00,4.4092,4.4092,4.4092,4.4092,0,0,0
2019-12-20 11:00:00+01:00,4.4106,4.4106,4.4106,4.4106,1,0,0
2019-12-20 12:00:00+01:00,4.4143,4.4143,4.4143,4.4143,7500,0,0
2019-12-20 12:04:00+01:00,4.415,4.415,4.415,4.415,15658,0,0
2019-12-20 12:13:00+01:00,4.4172,4.4172,4.4172,4.4172,50000,0,0
2019-12-20 12:18:00+01:00,4.4211,4.4211,4.4211,4.4211,8450,0,0
2019-12-20 13:12:00+01:00,4.4194,4.4194,4.4194,4.4194,0,0,0
2019-12-20 16:29:00+01:00,4.425,4.425,4.425,4.425,93909,0,0
2019-12-23 09:04:00+01:00,4.4223,4.4223,4.4223,4.4223,0,0,0
2019-12-23 12:29:00+01:00,4.4265,4.4265,4.4265,4.4265,1,0,0
2019-12-23 13:12:00+01:00,4.4248,4.4248,4.4248,4.4248,0,0,0
