Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:10:00-05:00,64.75,64.75,64.75,64.75,0,0.0,0
2019-12-17 11:13:00-05:00,64.79,64.79,64.79,64.79,292,0.0,0
2019-12-17 11:33:00-05:00,64.69,64.69,64.69,64.69,324,0.0,0
2019-12-17 11:49:00-05:00,64.71,64.71,64.71,64.71,180,0.0,0
2019-12-17 11:51:00-05:00,64.72,64.72,64.72,64.72,126,0.0,0
2019-12-17 11:58:00-05:00,64.76,64.76,64.76,64.76,0,0.0,0
2019-12-17 12:11:00-05:00,64.8,64.8,64.8,64.8,6518,0.0,0
2019-12-17 12:33:00-05:00,64.83,64.83,64.83,64.83,1204,0.0,0
2019-12-17 12:56:00-05:00,64.94,64.94,64.94,64.94,103,0.0,0
2019-12-17 13:01:00-05:00,64.94,64.94,64.94,64.94,575,0.0,0
2019-12-17 13:39:00-05:00,64.87,64.88,64.87,64.88,400,0.0,0
2019-12-17 13:43:00-05:00,64.89,64.89,64.89,64.89,226,0.0,0
2019-12-17 14:07:00-05:00,64.89,64.89,64.89,64.89,372,0.0,0
2019-12-17 14:24:00-05:00,64.97,64.97,64.97,64.97,276,0.0,0
2019-12-17 14:33:00-05:00,64.98,64.98,64.98,64.98,370,0.0,0
2019-12-17 14:45:00-05:00,64.93,64.93,64.91,64.91,1273,0.0,0
2019-12-17 14:58:00-05:00,64.87,64.87,64.87,64.87,550,0.0,0
2019-12-17 15:04:00-05:00,64.83,64.83,64.83,64.83,216,0.0,0
2019-12-17 15:06:00-05:00,64.83,64.85,64.81,64.81,1001,0.0,0
2019-12-17 15:09:00-05:00,64.81,64.81,64.81,64.81,151,0.0,0
2019-12-17 15:14:00-05:00,64.81,64.81,64.81,64.81,148,0.0,0
2019-12-17 15:15:00-05:00,64.81,64.81,64.81,64.81,100,0.0,0
2019-12-17 15:23:00-05:00,64.82,64.82,64.82,64.82,2745,0.0,0
2019-12-17 15:31:00-05:00,64.91,64.91,64.91,64.91,400,0.0,0
2019-12-17 15:32:00-05:00,64.91,64.91,64.91,64.91,1537,0.0,0
