Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,158.48,158.48,158.48,158.48,0,0,0
2019-12-18 09:04:00+01:00,158.38,158.38,158.38,158.38,0,0,0
2019-12-18 09:22:00+01:00,158.34,158.34,158.34,158.34,0,0,0
2019-12-18 10:22:00+01:00,158.44,158.44,158.44,158.44,150,0,0
2019-12-18 10:43:00+01:00,158.43,158.43,158.43,158.43,75,0,0
2019-12-18 11:31:00+01:00,158.49,158.49,158.49,158.49,500,0,0
2019-12-18 11:36:00+01:00,158.48,158.48,158.48,158.48,45,0,0
2019-12-18 11:45:00+01:00,158.49,158.49,158.49,158.49,19,0,0
2019-12-18 12:32:00+01:00,158.4,158.4,158.4,158.4,144,0,0
2019-12-18 12:59:00+01:00,158.46,158.46,158.46,158.46,12,0,0
2019-12-18 13:12:00+01:00,158.43,158.43,158.43,158.43,0,0,0
2019-12-18 13:50:00+01:00,158.4,158.4,158.4,158.4,946,0,0
2019-12-18 13:59:00+01:00,158.18,158.18,158.18,158.18,10,0,0
2019-12-18 14:04:00+01:00,158.4,158.4,158.4,158.4,300,0,0
2019-12-18 14:26:00+01:00,158.42,158.43,158.42,158.43,700,0,0
2019-12-18 14:30:00+01:00,158.29,158.29,158.29,158.29,140,0,0
2019-12-18 14:42:00+01:00,158.4,158.4,158.4,158.4,150,0,0
2019-12-18 14:48:00+01:00,158.42,158.42,158.42,158.42,500,0,0
2019-12-18 14:49:00+01:00,158.42,158.42,158.42,158.42,50,0,0
2019-12-18 14:54:00+01:00,158.26,158.26,158.26,158.26,10,0,0
2019-12-18 15:01:00+01:00,158.24,158.24,158.24,158.24,4,0,0
2019-12-18 16:05:00+01:00,158.14,158.14,158.14,158.14,7,0,0
2019-12-18 16:38:00+01:00,158.27,158.27,158.27,158.27,30,0,0
2019-12-18 16:40:00+01:00,158.27,158.27,158.27,158.27,192,0,0
2019-12-18 17:28:00+01:00,158.28,158.28,158.28,158.28,2000,0,0
2019-12-19 09:04:00+01:00,158.07,158.07,158.07,158.07,0,0,0
2019-12-19 09:56:00+01:00,158.18,158.18,158.18,158.18,15,0,0
2019-12-19 11:12:00+01:00,158.15,158.16,158.15,158.16,110,0,0
2019-12-19 11:52:00+01:00,158.21,158.21,158.21,158.21,71,0,0
2019-12-19 13:12:00+01:00,157.95,157.95,157.95,157.95,0,0,0
2019-12-19 13:28:00+01:00,157.9,157.9,157.9,157.9,236,0,0
2019-12-19 14:32:00+01:00,157.86,157.86,157.86,157.86,42,0,0
2019-12-19 14:46:00+01:00,158.17,158.17,158.17,158.17,37,0,0
2019-12-19 15:48:00+01:00,158.17,158.17,158.17,158.17,4,0,0
2019-12-19 16:00:00+01:00,158.23,158.23,158.23,158.23,593,0,0
2019-12-19 16:36:00+01:00,158.0,158.0,158.0,158.0,6,0,0
2019-12-19 16:37:00+01:00,158.15,158.15,158.15,158.15,1,0,0
2019-12-19 16:43:00+01:00,158.16,158.16,158.16,158.16,31,0,0
2019-12-19 17:02:00+01:00,158.04,158.04,158.04,158.04,33,0,0
