Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,36.59,36.59,36.59,36.59,0,0,0
2019-12-17 17:39:00+01:00,36.51,36.51,36.51,36.51,0,0,0
2019-12-17 18:09:00+01:00,36.51,36.51,36.51,36.51,0,0,0
2019-12-17 18:39:00+01:00,36.51,36.51,36.51,36.51,0,0,0
2019-12-17 19:09:00+01:00,36.51,36.51,36.51,36.51,0,0,0
2019-12-17 19:40:00+01:00,36.51,36.51,36.51,36.51,0,0,0
2019-12-17 19:50:00+01:00,36.51,36.51,36.51,36.51,0,0,0
2019-12-18 08:27:00+01:00,36.49,36.49,36.49,36.49,0,0,0
2019-12-18 08:52:00+01:00,36.46,36.46,36.46,36.46,0,0,0
2019-12-18 09:35:00+01:00,36.54,36.54,36.54,36.54,0,0,0
2019-12-18 10:05:00+01:00,36.56,36.56,36.56,36.56,0,0,0
2019-12-18 10:36:00+01:00,36.55,36.55,36.55,36.55,0,0,0
2019-12-18 11:06:00+01:00,36.58,36.58,36.58,36.58,0,0,0
2019-12-18 11:36:00+01:00,36.56,36.56,36.56,36.56,0,0,0
2019-12-18 12:06:00+01:00,36.57,36.57,36.57,36.57,0,0,0
2019-12-18 12:37:00+01:00,36.56,36.56,36.56,36.56,0,0,0
2019-12-18 12:55:00+01:00,36.57,36.57,36.57,36.57,100,0,0
2019-12-18 13:07:00+01:00,36.57,36.57,36.57,36.57,0,0,0
2019-12-18 13:37:00+01:00,36.56,36.56,36.56,36.56,0,0,0
2019-12-18 14:07:00+01:00,36.55,36.55,36.55,36.55,0,0,0
2019-12-18 14:37:00+01:00,36.6,36.6,36.6,36.6,0,0,0
2019-12-18 15:07:00+01:00,36.56,36.56,36.56,36.56,0,0,0
2019-12-18 15:37:00+01:00,36.61,36.61,36.61,36.61,0,0,0
2019-12-18 16:08:00+01:00,36.58,36.58,36.58,36.58,0,0,0
2019-12-18 16:38:00+01:00,36.57,36.57,36.57,36.57,0,0,0
2019-12-18 17:09:00+01:00,36.59,36.59,36.59,36.59,0,0,0
2019-12-18 17:39:00+01:00,36.51,36.51,36.51,36.51,0,0,0
2019-12-18 18:09:00+01:00,36.51,36.51,36.51,36.51,0,0,0
2019-12-18 18:40:00+01:00,36.51,36.51,36.51,36.51,0,0,0
2019-12-18 19:10:00+01:00,36.51,36.51,36.51,36.51,0,0,0
2019-12-18 19:41:00+01:00,36.51,36.51,36.51,36.51,0,0,0
2019-12-18 19:50:00+01:00,36.51,36.51,36.51,36.51,0,0,0
2019-12-19 08:27:00+01:00,36.51,36.51,36.51,36.51,0,0,0
2019-12-19 08:52:00+01:00,36.49,36.49,36.49,36.49,0,0,0
2019-12-19 09:35:00+01:00,36.58,36.58,36.58,36.58,0,0,0
2019-12-19 10:05:00+01:00,36.58,36.58,36.58,36.58,0,0,0
2019-12-19 10:35:00+01:00,36.56,36.56,36.56,36.56,0,0,0
2019-12-19 11:06:00+01:00,36.57,36.57,36.57,36.57,0,0,0
2019-12-19 11:36:00+01:00,36.56,36.56,36.56,36.56,0,0,0
2019-12-19 12:06:00+01:00,36.56,36.56,36.56,36.56,0,0,0
2019-12-19 12:36:00+01:00,36.56,36.56,36.56,36.56,0,0,0
2019-12-19 13:07:00+01:00,36.55,36.55,36.55,36.55,0,0,0
2019-12-19 13:37:00+01:00,36.56,36.56,36.56,36.56,0,0,0
2019-12-19 14:07:00+01:00,36.53,36.53,36.53,36.53,0,0,0
2019-12-19 14:38:00+01:00,36.5,36.5,36.5,36.5,0,0,0
2019-12-19 15:08:00+01:00,36.55,36.55,36.55,36.55,0,0,0
2019-12-19 15:38:00+01:00,36.53,36.53,36.53,36.53,0,0,0
2019-12-19 16:08:00+01:00,36.5,36.5,36.5,36.5,0,0,0
2019-12-19 16:38:00+01:00,36.53,36.53,36.53,36.53,0,0,0
2019-12-19 17:09:00+01:00,36.52,36.52,36.52,36.52,0,0,0
2019-12-19 17:39:00+01:00,36.45,36.45,36.45,36.45,0,0,0
2019-12-19 18:10:00+01:00,36.45,36.45,36.45,36.45,0,0,0
2019-12-19 18:40:00+01:00,36.45,36.45,36.45,36.45,0,0,0
2019-12-19 19:10:00+01:00,36.45,36.45,36.45,36.45,0,0,0
2019-12-19 19:40:00+01:00,36.45,36.45,36.45,36.45,0,0,0
2019-12-19 19:50:00+01:00,36.45,36.45,36.45,36.45,0,0,0
2019-12-20 08:27:00+01:00,36.63,36.63,36.63,36.63,0,0,0
2019-12-20 08:52:00+01:00,36.65,36.65,36.65,36.65,0,0,0
2019-12-20 09:35:00+01:00,36.62,36.62,36.62,36.62,0,0,0
2019-12-20 10:05:00+01:00,36.63,36.63,36.63,36.63,0,0,0
2019-12-20 10:35:00+01:00,36.64,36.64,36.64,36.64,0,0,0
2019-12-20 11:06:00+01:00,36.62,36.62,36.62,36.62,0,0,0
2019-12-20 11:36:00+01:00,36.65,36.65,36.65,36.65,0,0,0
2019-12-20 12:06:00+01:00,36.73,36.73,36.73,36.73,0,0,0
2019-12-20 12:36:00+01:00,36.78,36.78,36.78,36.78,0,0,0
2019-12-20 13:07:00+01:00,36.78,36.78,36.78,36.78,0,0,0
2019-12-20 13:37:00+01:00,36.75,36.75,36.75,36.75,0,0,0
2019-12-20 14:07:00+01:00,36.78,36.78,36.78,36.78,0,0,0
2019-12-20 14:37:00+01:00,36.79,36.79,36.79,36.79,0,0,0
2019-12-20 15:08:00+01:00,36.79,36.79,36.79,36.79,0,0,0
2019-12-20 15:38:00+01:00,36.81,36.81,36.81,36.81,0,0,0
2019-12-20 16:08:00+01:00,36.76,36.76,36.76,36.76,0,0,0
2019-12-20 16:39:00+01:00,36.74,36.74,36.74,36.74,0,0,0
2019-12-20 17:09:00+01:00,36.83,36.83,36.83,36.83,0,0,0
2019-12-20 17:39:00+01:00,36.78,36.78,36.78,36.78,0,0,0
2019-12-20 18:10:00+01:00,36.78,36.78,36.78,36.78,0,0,0
2019-12-20 18:40:00+01:00,36.78,36.78,36.78,36.78,0,0,0
2019-12-20 19:10:00+01:00,36.78,36.78,36.78,36.78,0,0,0
2019-12-20 19:40:00+01:00,36.78,36.78,36.78,36.78,0,0,0
2019-12-20 19:50:00+01:00,36.78,36.78,36.78,36.78,0,0,0
2019-12-23 08:27:00+01:00,36.62,36.62,36.62,36.62,0,0,0
2019-12-23 08:52:00+01:00,36.63,36.63,36.63,36.63,0,0,0
2019-12-23 09:35:00+01:00,36.67,36.67,36.67,36.67,0,0,0
2019-12-23 10:05:00+01:00,36.69,36.69,36.69,36.69,0,0,0
2019-12-23 10:35:00+01:00,36.69,36.69,36.69,36.69,0,0,0
2019-12-23 11:05:00+01:00,36.7,36.7,36.7,36.7,0,0,0
2019-12-23 11:36:00+01:00,36.72,36.72,36.72,36.72,0,0,0
2019-12-23 12:06:00+01:00,36.72,36.72,36.72,36.72,0,0,0
2019-12-23 12:36:00+01:00,36.75,36.75,36.75,36.75,0,0,0
2019-12-23 13:07:00+01:00,36.78,36.78,36.78,36.78,0,0,0
2019-12-23 13:37:00+01:00,36.76,36.76,36.76,36.76,0,0,0
2019-12-23 14:07:00+01:00,36.74,36.74,36.74,36.74,0,0,0
2019-12-23 14:37:00+01:00,36.72,36.72,36.72,36.72,0,0,0
2019-12-23 15:08:00+01:00,36.68,36.68,36.68,36.68,0,0,0
2019-12-23 15:38:00+01:00,36.66,36.66,36.66,36.66,0,0,0
2019-12-23 16:08:00+01:00,36.6,36.6,36.6,36.6,0,0,0
2019-12-23 16:38:00+01:00,36.63,36.63,36.63,36.63,0,0,0
2019-12-23 17:09:00+01:00,36.67,36.67,36.67,36.67,0,0,0
2019-12-23 17:39:00+01:00,36.58,36.58,36.58,36.58,0,0,0
2019-12-23 18:09:00+01:00,36.58,36.58,36.58,36.58,0,0,0
2019-12-23 18:39:00+01:00,36.58,36.58,36.58,36.58,0,0,0
2019-12-23 19:09:00+01:00,36.58,36.58,36.58,36.58,0,0,0
2019-12-23 19:40:00+01:00,36.58,36.58,36.58,36.58,0,0,0
2019-12-23 19:50:00+01:00,36.58,36.58,36.58,36.58,0,0,0
